"Tweet_ID","Hashtag"
"1300961639433474056","#footyology"
"1300961639445876738","#covid19"
"1300961639445876738","#pandemic"
"1300961639445876738","#poverty"
"1300961639479484418","#COVID19"
"1300961639479484418","#COVID19"
"1300961639479484418","#Cuba"
"1300961639479484418","#Cuba"
"1300961639479484418","#LaHabana"
"1300961639479484418","#LaHabana"
"1300961639483748361","#CommunitiesOfColor"
"1300961639483748361","#CommunitiesOfColor"
"1300961639483748361","#CommunitiesOfColor"
"1300961639483748361","#COVID19"
"1300961639483748361","#COVID19"
"1300961639483748361","#COVID19"
"1300961639483748361","#USCensus"
"1300961639483748361","#USCensus"
"1300961639483748361","#USCensus"
"1300961639492128768","#COVID19"
"1300961639508791299","#COVID19"
"1300961639529840640","#covid19"
"1300961639529840640","#dirumahaja"
"1300961639529840640","#PDajacom"
"1300961639529840640","#PDajaDulu"
"1300961639529840640","#PDajaMulaiBisnis"
"1300961639676616704","#COVID19"
"1300961639676616704","#Panthers"
"1300961639794184192","#ElCandelazo"
"1300961639794184192","#Internacionales|"
"1300961639903227904","#CuidémonosEntreTodos"
"1300961639982718979","#Aerolíneas"
"1300961639982718979","#coronavirus"
"1300961639982718979","#Empresas"
"1300961639982718979","#España"
"1300961639982718979","#IAG"
"1300961639982718979","#Iberia"
"1300961639982718979","#Ibex35"
"1300961639999602690","#Covid19"
"1300961639999602690","#craftbizparty"
"1300961639999602690","#handmade"
"1300961639999602690","#HandmadeHour"
"1300961639999602690","#onlinecraft"
"1300961639999602690","#PostServices"
"1300961639999602690","#ThumbGuards"
"1300961639999602690","#womaninbizhour"
"1300961640028844033","#CeciliaRomo"
"1300961640029007878","#Nacional"
"1300961640037322752","#SonoraComunica"
"1300961640037322752","#SonoraComunica"
"1300961640070873088","#LoMásLeído"
"1300961640234377216","#NoBajemosLaGuardia"
"1300961640263815168","#CoronavirusArgentina"
"1300961640263815168","#Judiciales"
"1300961640263815168","#Junin"
"1300961640305889280","#RutaIPAE"
"1300961640360402944","#Coronavirus"
"1300961640578334720","#COVID19"
"1300961640578334720","#VamosCiudadGuayana"
"1300961640645443585","#COVID19"
