"Tweet_ID","Hashtag"
"1300599251140050946","#COVID19"
"1300599251504951297","#COVID19"
"1300599251504951297","#MéxicoUnido"
"1300599251504951297","#QuédateEnCasa"
"1300599251504951297","#SanaDistancia"
"1300599251504951297","#TrabajadorasDelHogar"
"1300599251550924802","#BombaDeInsulina"
"1300599251550924802","#Covid19"
"1300599251550924802","#Diabetes"
"1300599251550924802","#Lancetero"
"1300599251550924802","#MonitorDeGlicemia"
"1300599251550924802","#TirasReactivas"
"1300599251563618304","#OperativoEscudo"
"1300599251563618304","#QuédateEnCasa"
"1300599251563618304","#SanaDistancia"
"1300599251567665152","#JNTOsafetravel"
"1300599251580321792","#ESTADO"
"1300599251580321792","#ESTADO"
"1300599251597049856","#Coronavirus"
"1300599251597049856","#Ecodiario"
"1300599251597049856","#Municipios"
"1300599251597049856","#pandemia"
"1300599251597049856","#Zacatecas"
"1300599251597049857","#Coronavírus"
"1300599251597049857","#Metrópoles"
"1300599251655823361","#coronavirus"
"1300599251655823361","#estadosunidos"
"1300599251739668480","#ConexiónMigrante"
"1300599251739668480","#ConexiónMigrante"
"1300599252457058304","#Corrientes"
"1300599252641488897","#Coronavirus"
"1300599252641488897","#MedidasDePrevención"
"1300599252695937024","#PlayPlus"
"1300599252985368581","#Noticias"
"1300599253039902720","#AccionesPorLaVida"
"1300599253039902720","#HéroesEnLaVía"
"1300599253115400192","#AZ01"
"1300599253425942529","#covid19"
"1300599253425942529","#pandemic"
"1300599253425942529","#pivot"
"1300599253425942529","#proaudio"
"1300599253425942529","#ventilators"
"1300599253467791363","#ElPaso"
"1300599253484494849","#COVID19"
"1300599253484494849","#Economía"
"1300599253551677440","#COVID19"
"1300599253601902593","#COVID19"
"1300599253601902593","#MaskUpOrego"
"1300599253601902593","#OregonForward"
"1300599253635530752","#COVID19"
"1300599253635530752","#IMSS"
"1300599253635530752","#IMSSDigital"
"1300599253757173760","#Dynamite"
"1300599253757173760","#GivingTuesday"
"1300599253757173760","#TogetherWeRISE"
"1300599253824225281","#AsíRespondimos"
"1300599253824225281","#COVID19"
"1300599253861986305","#TrumpsAmerica"
"1300599253912489984","#CKMORNINGS"
"1300599253912489984","#CKMORNINGS"
"1300599253912489984","#CKMORNINGS"
"1300599253912489984","#ckont"
"1300599253912489984","#ckont"
"1300599253912489984","#ckont"
"1300599253912489984","#COVID19"
"1300599253912489984","#COVID19"
"1300599253912489984","#COVID19"
"1300599253912489984","#MTVVMAs"
"1300599253912489984","#MTVVMAs"
"1300599253912489984","#MTVVMAs"
"1300599253912489984","#xfiles"
"1300599253912489984","#xfiles"
"1300599253912489984","#xfiles"
"1300599253967007744","#Covid19"
"1300599254042292225","#Aviso"
"1300599254101028871","#Coronavirus"
"1300599254101028871","#COVID19spain"
"1300599254101028871","#EspañaPuede"
"1300599254101028871","#FelizLunes"
"1300599254101028871","#Mascarilla"
"1300599254101028871","#MASCARILLAHIGIÉNICA"
"1300599254101028871","#MASCARILLAREUTILIZABLE"
"1300599254101028871","#MiguelLago"
"1300599254189314049","#NoBajemosLaGuardia"
"1300599254256246786","#COVID19"
"1300599254344298497","#abc730"
