Tweet_ID,Hastag
1308330560092217344,#COVID19
1308330560092217344,#BersatuLawanCovid19
1308330560092217344,#dirumahaja
1308330560092217344,#JagaJar
1308330685770264577,#dirumahaja
1308330756079382530,#COVID19
1308330756079382530,#BersatuLawanCovid19
1308330756079382530,#dirumahaja
1308330756079382530,#JagaJar
1308330857283772428,#dirumahaja
1308331002087923713,#COVID19
1308331002087923713,#BersatuLawanCovid19
1308331002087923713,#dirumahaja
1308331002087923713,#JagaJar
1308331149425389569,#dirumahaja
1308331182510059520,#COVID19
1308331182510059520,#BersatuLawanCovid19
1308331182510059520,#dirumahaja
1308331182510059520,#JagaJar
1308331511045738497,#dirumahaja
1308331729246015488,#COVID19
1308331729246015488,#BersatuLawanCovid19
1308331729246015488,#dirumahaja
1308331729246015488,#JagaJar
1308332027553275905,#COVID19
1308332027553275905,#BersatuLawanCovid19
1308332027553275905,#dirumahaja
1308332027553275905,#JagaJar
1308332281581334529,#dirumahaja
1308332324040224769,#dirumahaja
1308332528650969088,#COVID19
1308332528650969088,#BersatuLawanCovid19
1308332528650969088,#dirumahaja
1308332528650969088,#JagaJar
1308332692409184256,#DiRumahAja
1308332871908618248,#dirumahaja
1308332900320858113,#recehantwitter
1308332900320858113,#dirumahaja
1308333517864988672,#COVID19
1308333517864988672,#BersatuLawanCovid19
1308333517864988672,#dirumahaja
1308333517864988672,#JagaJar
1308333535384580097,#dirumahaja
1308333752284639232,#dirumahaja
1308334218947174401,#COVID19
1308334218947174401,#BersatuLawanCovid19
1308334218947174401,#dirumahaja
1308334218947174401,#JagaJar
1308334488301105152,#pandemiclife
1308334488301105152,#COVID19
1308334488301105152,#dirumahaja
1308334752340963328,#COVID19
1308334752340963328,#BersatuLawanCovid19
1308334752340963328,#dirumahaja
1308334752340963328,#JagaJar
1308335300842668032,#COVID19
1308335300842668032,#BersatuLawanCovid19
1308335300842668032,#dirumahaja
1308335300842668032,#JagaJar
1308335310628036615,#tanyarachel
1308335310628036615,#dirumahaja
1308335310628036615,#BTSLoveMyself
1308335348460576773,#diRumahAja
1308335348460576773,#infobandung
1308335348460576773,#infobdg
1308335348460576773,#prfmnews
1308335348460576773,#bandung
1308335348460576773,#bdg
1308335348460576773,#NewNormal
1308335348460576773,#PancasilaPersatukanNKRI
1308335408741191681,#COVID19
1308335408741191681,#BersatuLawanCovid19
1308335408741191681,#dirumahaja
1308335408741191681,#JagaJar
1308335557894782979,#dirumahaja
1308335625204948992,#dirumahaja
1308335627864141824,#COVID19
1308335627864141824,#BersatuLawanCovid19
1308335627864141824,#dirumahaja
1308335627864141824,#JagaJar
1308335695572774912,#COVID19
1308335695572774912,#BersatuLawanCovid19
1308335695572774912,#dirumahaja
1308335695572774912,#JagaJar
1308335749587062786,#COVID19
1308335749587062786,#BersatuLawanCovid19
1308335749587062786,#dirumahaja
1308335749587062786,#JagaJar
1308335784601071616,#dirumahaja
1308336137929252864,#dirumahaja
1308336246872186880,#COVID19
1308336246872186880,#BersatuLawanCovid19
1308336246872186880,#dirumahaja
1308336246872186880,#JagaJar
1308336469367336961,#DirumahAja
1308336469367336961,#LuckySeptember
1308336498622697472,#KuliahOnline
1308336498622697472,#dirumahaja
1308336599009120256,#kolorman
1308336599009120256,#art
1308336599009120256,#artist
1308336599009120256,#komik
1308336599009120256,#komikstrip
1308336599009120256,#lucu
1308336599009120256,#pictureoftheday
1308336599009120256,#senior
