Tweet_ID,Hastag
1307892329382965248,#dirumahaja
1307892351176568832,#dirumahaja
1307892351176568832,#TibaTibaQuiz
1307892351176568832,#IM3Ooredoo
1307892380675137539,#dirumahaja
1307892380675137539,#TibaTibaQuiz
1307892380675137539,#IM3Ooredoo
1307892510308540417,#dirumahaja
1307892510308540417,#TibaTibaQuiz
1307892510308540417,#IM3Ooredoo
1307892571692097539,#dirumahaja
1307892571692097539,#TibaTibaQuiz
1307892571692097539,#IM3Ooredoo
1307892699882614784,#dirumahaja
1307892699882614784,#Im3Ooredoo
1307892699882614784,#TibaTibaQuiz
1307892756421828610,#COVID19
1307892756421828610,#BersatuLawanCovid19
1307892756421828610,#dirumahaja
1307892756421828610,#JagaJar
1307892781826756608,#dentuman
1307892781826756608,#dentuman
1307892781826756608,#dirumahaja
1307892811186855937,#dirumahaja
1307892811186855937,#TibaTibaQuiz
1307892811186855937,#IM3Ooredoo
1307892825330085889,#dirumahaja
1307892825330085889,#TibaTibaQuiz
1307892825330085889,#IM3Ooredoo
1307892872323031041,#dirumahaja
1307893154943696896,#dirumahaja
1307893154943696896,#TibaTibaQuiz
1307893154943696896,#IM3Ooredoo
1307893175504105472,#dirumahaja
1307893175504105472,#TibaTibaQuiz
1307893175504105472,#IM3Ooredoo
1307893200175001600,#dirumahaja
1307893200175001600,#TibaTibaQuiz
1307893200175001600,#IM3Ooredoo
1307893221872156672,#dirumahaja
1307893221872156672,#TibaTibaQuiz
1307893221872156672,#IM3Ooredoo
1307893302331547650,#dirumahaja
1307893302331547650,#KumhamPasti
1307893302331547650,#DitjenHAM
1307893302331547650,#YankomasHAM
1307893302331547650,#Kumham12
1307893861864226821,#dirumahaja
1307893861864226821,#TibaTibaQuiz
1307893861864226821,#IM3Ooredoo
1307893905778569218,#dirumahaja
1307893905778569218,#TibaTibaQuiz
1307893905778569218,#IM3Ooredoo
1307893937349128193,#dirumahaja
1307893937349128193,#TibaTibaQuiz
1307893937349128193,#IM3Ooredoo
1307893956680667136,#dirumahaja
1307893956680667136,#TibaTibaQuiz
1307893956680667136,#IM3Ooredoo
1307893977740263424,#dirumahaja
1307893977740263424,#TibaTibaQuiz
1307893977740263424,#IM3Ooredoo
1307894001521979393,#dirumahaja
1307894001521979393,#TibaTibaQuiz
1307894001521979393,#IM3Ooredoo
1307894030420684800,#dirumahaja
1307894030420684800,#TibaTibaQuiz
1307894030420684800,#IM3Ooredoo
1307894630478831617,#bidhumaspoldaaceh
1307894630478831617,#multimediahumaspoldaaceh
1307894630478831617,#poldaaceh
1307894630478831617,#polripromoter
1307894630478831617,#dirumahaja
1307894630478831617,#polisi
1307894630478831617,#tribratanewspolresacehtamiangn
1307894630478831617,#aceh
1307894636929712128,#PSBBJakarta
1307894636929712128,#dentuman
1307894636929712128,#PSBBJakarta
1307894636929712128,#dentuman
1307894636929712128,#dirumahaja
1307894682546921472,#bidhumaspoldaaceh
1307894682546921472,#multimediahumaspoldaaceh
1307894682546921472,#poldaaceh
1307894682546921472,#polripromoter
1307894682546921472,#dirumahaja
1307894682546921472,#polisi
1307894682546921472,#tribratanewspolresacehtamiangn
1307894682546921472,#aceh
1307894694278393856,#DiRumahAja
1307894694278393856,#SemuaBisaBerubahMaju
1307894935593443328,#dirumahaja
1307894935593443328,#TibaTibaQuiz
1307894935593443328,#IM3Ooredoo
1307895028514078721,#dirumahaja
1307895028514078721,#TibaTibaQuiz
1307895028514078721,#IM3Ooredoo
1307895197615886336,#dirumahaja
1307895197615886336,#TibaTibaQuiz
1307895197615886336,#IM3Ooredoo
1307895235813416961,#dirumahaja
1307895235813416961,#TibaTibaQuiz
1307895235813416961,#IM3Ooredoo
1307895259372777472,#dirumahaja
1307895259372777472,#TibaTibaQuiz
1307895259372777472,#IM3Ooredoo
1307895649166405633,#dirumahaja
1307895649166405633,#TibaTibaQuiz
1307895649166405633,#IM3Ooredoo
1307895688580136962,#dirumahaja
