"Tweet_ID","Hashtag"
"1301444823237484545","#ArabGulf"
"1301444823237484545","#COVID19"
"1301444823237484545","#Kerala"
"1301444823237484545","#migrants"
"1301444823237513217","#COVID19"
"1301444823237513217","#DOG"
"1301444823249948674","#VíasChile"
"1301444823250022401","#ArborMonth"
"1301444823250022401","#Covid19"
"1301444823250022401","#WorkingonFire"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#covid19"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823271059456","#EjercitoBolivarianoBicentenario"
"1301444823291895808","#AHORA"
"1301444823291895808","#COVID19"
"1301444823291895808","#NACIONAL"
"1301444823308615680","#Coronavirus"
"1301444823308738560","#coro"
"1301444823308738560","#coronavirusuk"
"1301444823308738560","#COVID"
"1301444823308738560","#COVID19"
"1301444823350730754","#COVID19"
"1301444823350730754","#COVID19"
"1301444823350730754","#COVID19"
"1301444823350730754","#COVID19"
"1301444823350730754","#hopital"
"1301444823350730754","#hopital"
"1301444823350730754","#hopital"
"1301444823350730754","#hopital"
"1301444823350730754","#Sante"
"1301444823350730754","#Sante"
"1301444823350730754","#Sante"
"1301444823350730754","#Sante"
"1301444823350730754","#virus"
"1301444823350730754","#virus"
"1301444823350730754","#virus"
"1301444823350730754","#virus"
"1301444823363194880","#COVID19"
"1301444823417860096","#valapresid"
"1301444823652741120","#DeporteMujer"
"1301444823652741120","#Padel"
"1301444823694684161","#COVID19"
"1301444823992487936","#IDI"
"1301444823992487936","#MNCNewsroom"
"1301444823992487936","#VaksinCovid19"
"1301444824822722561","#BlackSwanCares"
"1301444824822722561","#IntergenerationalFriendships"
"1301444824822722561","#OddfellowsFriendshipWeek"
"1301444824906768384","#China"
"1301444824906768384","#coronavirus"
"1301444824906768384","#EconomíaChina"
"1301444824969682944","#COVID19"
"1301444824969682944","#data"
"1301444824969682944","#healthcare"
"1301444825149878274","#Adaptasikebiasaanbaru"
"1301444825149878274","#DisiplinBersamaPolri"
"1301444825149878274","#HumasPoldaKepri"
"1301444825149878274","#Indonesia"
"1301444825149878274","#Kepri"
"1301444825149878274","#LawanCovid19"
"1301444825149878274","#Multimediapoldakepri"
"1301444825149878274","#Pilkadadamai"
"1301444825149878274","#PoldaKepri"
"1301444825162477575","#COVID19"
"1301444825208762368","#JoyInTheJourney"
"1301444825208762368","#JoyInTheJourney"
"1301444825208762368","#JoyInTheJourney"
"1301444825208762368","#JoyInTheJourney"
"1301444825334640642","#coronavirus"
"1301444825334640642","#Iran"
"1301444825334640642","#MiddleEasts"
"1301444825351417856","#covid19"
"1301444825351417856","#movilidad"
"1301444825351417856","#transporte"
"1301444825351417856","#transportepublico"
"1301444825363832835","#StayFitForLife"
"1301444825363832835","#TetapWaspada"
"1301444825493901312","#iamNGCP"
"1301444825548455936","#Bewegungsförderung"
"1301444825548455936","#DoItDonnerstag"
"1301444825573548033","#automotive"
"1301444825573548033","#consumertrends"
"1301444825573548033","#coronavirus"
"1301444825573548033","#Covid19"
"1301444825586249731","#DisciplinaVsCovid19"
"1301444825586249731","#LaHabana"
"1301444825586307073","#plasma"
"1301444825611464709","#DyandraNewAdventure"
"1301444825611464709","#DyandraPromosindo"
"1301444825611464709","#IIMSMotobikeShow"
"1301444825624043520","#edutwitter"
"1301444825624043520","#SBL"
"1301444825624043520","#SBM"
