Tweet_ID,Hastag
1308239821064658944,#DiRumahAja
1308239839897161728,#dirumahaja
1308240069224853505,#DiRumahAja
1308240069224853505,#GIVEAWAYSamsungA20s
1308240069224853505,#IM3Ooredoo
1308240069224853505,#TibaTibaQuiz
1308240448461234178,#dirumahaja
1308240644113014784,#bidhumaspoldaaceh
1308240644113014784,#multimediahumaspoldaaceh
1308240644113014784,#poldaaceh
1308240644113014784,#polripromoter
1308240644113014784,#dirumahaja
1308240644113014784,#polisi
1308240644113014784,#tribratanewspolresacehtamiangn
1308240644113014784,#aceh
1308240724324950017,#stayhome
1308240724324950017,#staysafe
1308240724324950017,#stayhealthy
1308240724324950017,#socialdistancing
1308240724324950017,#dirumahaja
1308240724324950017,#tolaktatananbaru
1308240724324950017,#tolaknewnormal
1308240850686681088,#bidhumaspoldaaceh
1308240850686681088,#multimediahumaspoldaaceh
1308240850686681088,#poldaaceh
1308240850686681088,#polripromoter
1308240850686681088,#dirumahaja
1308240850686681088,#polisi
1308240850686681088,#tribratanewspolresacehtamiangn
1308240850686681088,#aceh
1308241028768362498,#DiRumahAja
1308241054605271040,#dirumahaja
1308241111920467968,#DiRumahAja
1308241111920467968,#KumhamPasti
1308241111920467968,#DitjenHAM
1308241111920467968,#YankomasHAM
1308241111920467968,#Kumham12
1308241152064143360,#bidhumaspoldaaceh
1308241152064143360,#multimediahumaspoldaaceh
1308241152064143360,#poldaaceh
1308241152064143360,#polripromoter
1308241152064143360,#dirumahaja
1308241152064143360,#polisi
1308241152064143360,#tribratanewspolresacehtamiangn
1308241152064143360,#aceh
1308241420348616704,#bidhumaspoldaaceh
1308241420348616704,#multimediahumaspoldaaceh
1308241420348616704,#poldaaceh
1308241420348616704,#polripromoter
1308241420348616704,#dirumahaja
1308241420348616704,#polisi
1308241420348616704,#tribratanewspolresacehtamiangn
1308241420348616704,#aceh
1308241762515705856,#dirumahaja
1308242015667122177,#dirumahaja
1308242373776875520,#DirumahAja
1308242373776875520,#JabarTanggapCovid19
1308242373776875520,#jabarprovgoid
1308242373776875520,#JabarJuara
1308242373776875520,#jabarjuaralahirbatin
1308242373776875520,#jawabarat
1308242373776875520,#infojawabarat
1308242373776875520,#COVID19
1308242373776875520,#COVID
1308242373776875520,#JabarSiaga1Covid
1308242725364314112,#mainanbukuanak
1308242725364314112,#promo
1308242725364314112,#dirumahaja
1308242725364314112,#belajardirumah
1308242725364314112,#buku
1308242725364314112,#membaca
1308242725364314112,#booklover
1308242725364314112,#bookstorm
1308242725364314112,#GemaInsani
1308242725364314112,#Motivasi
1308242825511710721,#bidhumaspoldaaceh
1308242825511710721,#multimediahumaspoldaaceh
1308242825511710721,#poldaaceh
1308242825511710721,#polripromoter
1308242825511710721,#dirumahaja
1308242825511710721,#polisi
1308242825511710721,#tribratanewspolresacehtamiangn
1308242825511710721,#aceh
1308242942536998912,#bidhumaspoldaaceh
1308242942536998912,#multimediahumaspoldaaceh
1308242942536998912,#poldaaceh
1308242942536998912,#polripromoter
1308242942536998912,#dirumahaja
1308242942536998912,#polisi
1308242942536998912,#tribratanewspolresacehtamiangn
1308242942536998912,#aceh
1308243029040312321,#klassenbylua
1308243029040312321,#lua
1308243029040312321,#pelatihan
1308243029040312321,#IT
1308243029040312321,#linux
1308243029040312321,#training
1308243029040312321,#pengadaan
1308243029040312321,#dirumahaja
1308243029040312321,#Trainingwithklassen
1308243083885125632,#klassenby
1308243094261825536,#tips
1308243094261825536,#hidupsehat
1308243094261825536,#SeptemberSeru
1308243094261825536,#september
1308243094261825536,#pandemi
1308243094261825536,#covid19
1308243094261825536,#coronavirus
1308243094261825536,#COVID19
1308243094261825536,#dirumahaja
1308243094261825536,#aksikemanusiaan
1308243094261825536,#aksisosial
1308243094261825536,#solusipeduli
1308243094261825536,#charity
1308243094261825536,#humanity
1308243094261825536,#caring
1308243094261825536,#donasionline
1308243094261825536,#donate
