"Tweet_ID","Hashtag"
"1305476387541745666","#safethechildren"
"1305476388271480832","#Coronavirus"
"1305476388271480832","#Funding"
"1305476388271480832","#GlobalEd"
"1305476388271480832","#HigherEd"
"1305476388288303105","#coronavírus"
"1305476388309184520","#DifusiónEnfermera"
"1305476388309184520","#DifusiónEnfermera"
"1305476388313419778","#TheLeaderPodcast"
"1305476388347052032","#coronavirusFacts"
"1305476388380651520","#COVID19"
"1305476388397481984","#trem"
"1305476388405813249","#COVID19"
"1305476388405813249","#EmpoweringTheCivic"
"1305476388405813249","#UrbanFestival"
"1305476388422651906","#Covid19"
"1305476388435173376","#PorSiTeLoPerdiste"
"1305476388435173376","#Xolos"
"1305476388443611136","#Coronavirus"
"1305476388447809538","#COVID"
"1305476388447809538","#StayInformed"
"1305476388447809538","#StaySafe"
"1305476388535898118","#AVISO"
"1305476388535898118","#EsperanzaD"
"1305476388669984768","#COVID19"
"1305476388669984768","#FakeNews"
"1305476388669984768","#Falso"
"1305476388669984768","#OMS"
"1305476388712075264","#ICYMI"
"1305476388753821696","#COVID19"
"1305476388753821696","#disoccupazione"
"1305476388753821696","#disuguaglianza"
"1305476388753821696","#donne"
"1305476388753821696","#giovani"
"1305476388753821696","#Istat"
"1305476388753821696","#lavoro"
"1305476388753821696","#migranti"
"1305476388753821696","#Oxfam"
"1305476388753821696","#povertà"
"1305476388753821696","#sud"
"1305476388829499395","#COVID"
"1305476388829499395","#Hidalgo"
"1305476388829499395","#MineralDeLaReforma"
"1305476388833517569","#FOAMed"
"1305476388833517569","#MedEd"
"1305476388833517569","#MedTwitter"
"1305476388909133825","#FrontlineLancers"
"1305476388909133825","#FrontlineLancers"
"1305476388925833223","#NoB"
"1305476389135503362","#COVID19"
"1305476389156597762","#ActivaCoronavirusUY"
"1305476389173420035","#artificialintelligence"
"1305476389173420035","#behavioralhealth"
"1305476389173420035","#connectedhealth"
"1305476389173420035","#digitalhealth"
"1305476389173420035","#healthcare"
"1305476389173420035","#mentalhealth"
"1305476389173420035","#opioid"
"1305476389173420035","#pediatrics"
"1305476389173420035","#technology"
"1305476389173420035","#telehealth"
"1305476389173420035","#telemedicine"
"1305476389173420035","#virtualhealth"
"1305476389294845952","#COVID19"
"1305476389299200001","#StaySafeSaveLives"
"1305476389299200001","#StaySafeSaveLives"
"1305476389328441345","#COVID19"
"1305476389328441345","#COVID19"
"1305476389362167808","#Política"
"1305476389383012353","#coronavirus"
"1305476389563490304","#COVID19"
"1305476389563490304","#WFH"
"1305476389580271616","#Covid19mx"
"1305476389580271616","#NormaEmergenteEdoméx"
"1305476389580271616","#RegresoSeguroEdoméx"
"1305476389584470018","#MUNDO"
"1305476389643210752","#Avellaneda"
"1305476389643210752","#LOCALES"
"1305476389643210753","#Ayer"
"1305476389706051586","#ArribaCuidar"
"1305476389706051586","#Covid19"
"1305476389756305408","#corona"
"1305476389756305408","#coronavirus"
"1305476389756305408","#covid19"
"1305476389810794499","#coronanl"
"1305476389810794499","#mondkapjes"
"1305476389831753728","#StaySafeORL"
"1305476389970345989","#cognitive"
"1305476389970345989","#coronavirus"
"1305476389970345989","#sequelae"
"1305476390159089666","#MondayMotivation"
"1305476390159093763","#CuartoMilenio"
"1305476390184128512","#COVID19"
"1305476390184128512","#CSScontigo"
"1305476390234456064","#COVID19"
"1305476390234456064","#cuarentena"
"1305476390234456064","#pandemia"
"1305476390234456064","#QuedateEnCasa"
"1305476390234456064","#ULSTeCuida😷Tendinitis"
"1305476390263939076","#coronavirus"
"1305476390263939076","#COVID19"
"1305476390263939076","#health"
"1305476390263939076","#news"
"1305476390263939076","#pandemic"
"1305476390263939076","#spotkania1"
"1305476390280552449","#Mattino5"
"1305476390284820481","#COVID19"
"1305476390284820481","#LoMásLeído"
"1305476390301515776","#cienciaempauta"
"1305476390301515776","#coronavirus"
"1305476390301515776","#saocamilosp"
"1305476390301515776","#vamosvencer"
"1305476390381219842","#alpolitics"
"1305476390381219842","#COVID19"
"1305476390393847811","#Covid19"
"1305476390393847811","#Covid19Update"
"1305476390393847811","#MataIndonesia"
"1305476390393847811","#News"
"1305476390393847811","#Swedia"
"1305476390397984768","#coronavirus"
"1305476390397984768","#Covid19"
"1305476390397984768","#youtube"
"1305476390419148800","#downsyndrome"
"1305476390498824193","#Coronavírus"
"1305476390603505664","#COVID19"
"1305476390603505664","#diariolaley"
"1305476390620459009","#HayDíasDifíciles"
"1305476390620475394","#appleevent"
"1305476390620475394","#Bitcoin"
"1305476390620475394","#casino"
"1305476390620475394","#casinobonus"
"1305476390620475394","#china"
"1305476390620475394","#COVID19"
"1305476390620475394","#Crypto"
"1305476390620475394","#cryptocurrency"
"1305476390620475394","#follow4follow"
"1305476390620475394","#followme"
"1305476390620475394","#FollowMe"
"1305476390620475394","#france"
"1305476390620475394","#germany"
"1305476390620475394","#italy"
"1305476390620475394","#norway"
"1305476390620475394","#russia"
"1305476390620475394","#stayathome"
"1305476390620475394","#Twitter"
"1305476390653919232","#COVID19"
"1305476390683398144","#CuarentenaColectivaSocial"
"1305476390683398144","#FrenaAlCoronavirus"
"1305476390683398144","#PrevencionYProteccionDelPueblo"
"1305476390683398144","#PrevenirEsTareaDeTodos"
"1305476390691770369","#Covid19"
