Tweet_ID,Hastag
1308617083446595585,#PDajacom
1308617083446595585,#PDajaMulaiBisnis
1308617083446595585,#dirumahaja
1308617083446595585,#bersatulawancovid19
1308617083446595585,#covid19
1308617083446595585,#PDajaDulu
1308617533142913024,#dirumahaja
1308617727867641862,#dirumahaja
1308618294522306561,#dirumahaja
1308618655744180224,#DiRumahAja
1308618655744180224,#kfcindonesia
1308618655744180224,#tenangdirumah
1308618845502930944,#dirumahaja
1308619488351248386,#dirumahaja
1308619846154813442,#dirumahaja
1308620351027339265,#dirumahaja
1308621222964535296,#kitahadapibersama
1308621222964535296,#selalupakaimasker
1308621222964535296,#pakaimasker
1308621222964535296,#disiplinlakukan3m
1308621222964535296,#medialawancovid19
1308621222964535296,#pilkada2020
1308621222964535296,#dirumahaja
1308621222964535296,#JagaJarak
1308621222964535296,#indonesiamaju
1308621222964535296,#kesehatan
1308621222964535296,#harilalulintasbhayangkarake65
1308621222964535296,#rabuambyar
1308621599541587969,#dirumahaja
1308621910570393602,#kotatangerang
1308621910570393602,#tangerangkota
1308621910570393602,#haribaharinasional
1308621910570393602,#haribahari
1308621910570393602,#harilaut
1308621910570393602,#dirumahaja
1308621910570393602,#biarkamibekerja
1308622083287519232,#bidhumaspoldaaceh
1308622083287519232,#multimediahumaspoldaaceh
1308622083287519232,#poldaaceh
1308622083287519232,#polripromoter
1308622083287519232,#dirumahaja
1308622083287519232,#polisi
1308622083287519232,#tribratanewspolresacehtamiangn
1308622083287519232,#aceh
1308622087028785152,#bidhumaspoldaaceh
1308622087028785152,#multimediahumaspoldaaceh
1308622087028785152,#poldaaceh
1308622087028785152,#polripromoter
1308622087028785152,#dirumahaja
1308622087028785152,#polisi
1308622087028785152,#tribratanewspolresacehtamiangn
1308622087028785152,#aceh
1308622115059367936,#dirumahaja
1308622115059367936,#TibaTibaQuiz
1308622115059367936,#IM3Ooredoo
1308622132193062912,#dirumahaja
1308622132193062912,#TibaTibaQuiz
1308622132193062912,#IM3Ooredoo
1308622146680180736,#dirumahaja
1308622146680180736,#TibaTibaQuiz
1308622146680180736,#IM3Ooredoo
1308622175457304582,#dirumahaja
1308622175457304582,#TibaTibaQuiz
1308622175457304582,#IM3Ooredoo
1308622189516656641,#dirumahaja
1308622189516656641,#TibaTibaQuiz
1308622189516656641,#IM3Ooredoo
1308622204112760833,#dirumahaja
1308622204112760833,#TibaTibaQuiz
1308622204112760833,#IM3Ooredoo
1308622216947351552,#dirumahaja
1308622216947351552,#TibaTibaQuiz
1308622216947351552,#IM3Ooredoo
1308622229727444992,#dirumahaja
1308622229727444992,#TibaTibaQuiz
1308622229727444992,#IM3Ooredoo
1308622243216240640,#dirumahaja
1308622243216240640,#TibaTibaQuiz
1308622243216240640,#IM3Ooredoo
1308622266549243904,#dirumahaja
1308622266549243904,#TibaTibaQuiz
1308622266549243904,#IM3Ooredoo
1308622530865840128,#dirumahaja
1308622624302407681,#DiRumahAja
1308622729084428290,#dirumahaja
1308622729084428290,#TibaTibaQuiz
1308622729084428290,#IM3Ooredoo
1308622744767008768,#dirumahaja
1308622744767008768,#TibaTibaQuiz
1308622744767008768,#IM3Ooredoo
1308622748734746624,#PajakKuatIndonesiaMaju
1308622748734746624,#Dirumahaja
1308622758645960705,#dirumahaja
1308622758645960705,#TibaTibaQuiz
1308622758645960705,#IM3Ooredoo
1308622772692611076,#dirumahaja
1308622772692611076,#TibaTibaQuiz
1308622772692611076,#IM3Ooredoo
1308622787146203136,#dirumahaja
1308622787146203136,#TibaTibaQuiz
1308622787146203136,#IM3Ooredoo
1308622802476437507,#dirumahaja
1308622802476437507,#TibaTibaQuiz
1308622802476437507,#IM3Ooredoo
1308622816909037568,#dirumahaja
1308622816909037568,#TibaTibaQuiz
1308622816909037568,#IM3Ooredoo
1308622818846810113,#DiRumahAja
1308622831249358848,#dirumahaja
1308622831249358848,#TibaTibaQuiz
1308622831249358848,#IM3Ooredoo
1308622845069520896,#dirumahaja
1308622845069520896,#TibaTibaQuiz
1308622845069520896,#IM3Ooredoo
1308622859120435200,#dirumahaja
1308622859120435200,#TibaTibaQuiz
1308622859120435200,#IM3Ooredoo
1308623097239486465,#dirumahaja
1308623105930063873,#dirumahaja
1308623105930063873,#TibaTibaQuiz
1308623105930063873,#IM3Ooredoo
1308623119850987521,#dirumahaja
1308623119850987521,#TibaTibaQuiz
1308623119850987521,#IM3Ooredoo
1308623134296174592,#dirumahaja
1308623134296174592,#TibaTibaQuiz
1308623134296174592,#IM3Ooredoo
1308623149341188096,#dirumahaja
1308623149341188096,#TibaTibaQuiz
1308623149341188096,#IM3Ooredoo
1308623163870179330,#dirumahaja
1308623163870179330,#TibaTibaQuiz
1308623163870179330,#IM3Ooredoo
1308623178244083716,#dirumahaja
1308623178244083716,#TibaTibaQuiz
1308623178244083716,#IM3Ooredoo
1308623191787499521,#dirumahaja
1308623191787499521,#TibaTibaQuiz
1308623191787499521,#IM3Ooredoo
1308623205611921408,#dirumahaja
1308623205611921408,#TibaTibaQuiz
1308623205611921408,#IM3Ooredoo
1308623220539445253,#dirumahaja
1308623220539445253,#TibaTibaQuiz
1308623220539445253,#IM3Ooredoo
1308623234124840960,#dirumahaja
1308623234124840960,#TibaTibaQuiz
1308623234124840960,#IM3Ooredoo
1308623248762916864,#dirumahaja
1308623248762916864,#TibaTibaQuiz
1308623248762916864,#IM3Ooredoo
1308623262591496195,#dirumahaja
1308623262591496195,#TibaTibaQuiz
1308623262591496195,#IM3Ooredoo
1308623276097167361,#dirumahaja
1308623276097167361,#TibaTibaQuiz
1308623276097167361,#IM3Ooredoo
1308623323887071232,#dirumahaja
1308623323887071232,#TibaTibaQuiz
1308623323887071232,#IM3Ooredoo
1308623339355693056,#dirumahaja
1308623339355693056,#TibaTibaQuiz
1308623339355693056,#IM3Ooredoo
1308623353729568769,#dirumahaja
1308623353729568769,#TibaTibaQuiz
1308623353729568769,#IM3Ooredoo
1308623367163928577,#dirumahaja
1308623367163928577,#TibaTibaQuiz
1308623367163928577,#IM3Ooredoo
1308623374638145536,#DirumahAja
1308623374638145536,#DeltaPlayFromHome
1308623380552114177,#dirumahaja
1308623380552114177,#TibaTibaQuiz
1308623380552114177,#IM3Ooredoo
1308623393311174656,#dirumahaja
1308623393311174656,#TibaTibaQuiz
1308623393311174656,#IM3Ooredoo
1308623407265718272,#dirumahaja
1308623407265718272,#TibaTibaQuiz
1308623407265718272,#IM3Ooredoo
1308623421136281601,#dirumahaja
1308623421136281601,#TibaTibaQuiz
1308623421136281601,#IM3Ooredoo
1308623435153563648,#dirumahaja
1308623435153563648,#TibaTibaQuiz
1308623435153563648,#IM3Ooredoo
1308623453289762816,#dirumahaja
1308623453289762816,#TibaTibaQuiz
1308623453289762816,#IM3Ooredoo
1308623472675840000,#dirumahaja
1308623472675840000,#TibaTibaQuiz
1308623472675840000,#IM3Ooredoo
1308623505890488326,#dirumahaja
1308623505890488326,#TibaTibaQuiz
1308623505890488326,#IM3Ooredoo
1308623521501704193,#dirumahaja
1308623521501704193,#TibaTibaQuiz
1308623521501704193,#IM3Ooredoo
1308623535141613569,#dirumahaja
1308623535141613569,#TibaTibaQuiz
1308623535141613569,#IM3Ooredoo
1308623557857955840,#dirumahaja
1308623557857955840,#TibaTibaQuiz
1308623557857955840,#IM3Ooredoo
1308623571535585280,#dirumahaja
1308623571535585280,#TibaTibaQuiz
1308623571535585280,#IM3Ooredoo
1308623586211454976,#dirumahaja
1308623586211454976,#TibaTibaQuiz
1308623586211454976,#IM3Ooredoo
1308623601914884096,#dirumahaja
1308623601914884096,#TibaTibaQuiz
1308623601914884096,#IM3Ooredoo
1308623616414605317,#dirumahaja
1308623616414605317,#TibaTibaQuiz
1308623616414605317,#IM3Ooredoo
1308623631388344321,#dirumahaja
1308623631388344321,#TibaTibaQuiz
1308623631388344321,#IM3Ooredoo
1308623645955162112,#dirumahaja
1308623645955162112,#TibaTibaQuiz
1308623645955162112,#IM3Ooredoo
1308623661151133696,#dirumahaja
1308623661151133696,#TibaTibaQuiz
1308623661151133696,#IM3Ooredoo
1308623675650838529,#dirumahaja
1308623675650838529,#TibaTibaQuiz
1308623675650838529,#IM3Ooredoo
1308623689596903424,#dirumahaja
1308623689596903424,#TibaTibaQuiz
1308623689596903424,#IM3Ooredoo
1308623703551303680,#dirumahaja
1308623703551303680,#TibaTibaQuiz
1308623703551303680,#IM3Ooredoo
1308623730193477634,#dirumahaja
1308623730193477634,#TibaTibaQuiz
1308623730193477634,#IM3Ooredoo
1308623745603391489,#dirumahaja
1308623745603391489,#TibaTibaQuiz
1308623745603391489,#IM3Ooredoo
1308623759247466498,#dirumahaja
1308623759247466498,#TibaTibaQuiz
1308623759247466498,#IM3Ooredoo
1308623773550039042,#dirumahaja
1308623773550039042,#TibaTibaQuiz
1308623773550039042,#IM3Ooredoo
1308623789056376840,#dirumahaja
1308623789056376840,#TibaTibaQuiz
1308623789056376840,#IM3Ooredoo
1308623804361371649,#dirumahaja
1308623804361371649,#TibaTibaQuiz
1308623804361371649,#IM3Ooredoo
1308623818806554625,#dirumahaja
1308623818806554625,#TibaTibaQuiz
1308623818806554625,#IM3Ooredoo
1308623832551288833,#dirumahaja
1308623832551288833,#TibaTibaQuiz
1308623832551288833,#IM3Ooredoo
1308623846459600897,#dirumahaja
1308623846459600897,#TibaTibaQuiz
1308623846459600897,#IM3Ooredoo
1308623861433344000,#dirumahaja
1308623861433344000,#TibaTibaQuiz
1308623861433344000,#IM3Ooredoo
1308623875891052544,#dirumahaja
1308623875891052544,#TibaTibaQuiz
1308623875891052544,#IM3Ooredoo
1308623890248204289,#dirumahaja
1308623890248204289,#TibaTibaQuiz
1308623890248204289,#IM3Ooredoo
1308623903862878208,#dirumahaja
1308623903862878208,#TibaTibaQuiz
1308623903862878208,#IM3Ooredoo
1308623961299677184,#dirumahaja
1308623961299677184,#TibaTibaQuiz
1308623961299677184,#IM3Ooredoo
1308623975157702656,#dirumahaja
1308623975157702656,#TibaTibaQuiz
1308623975157702656,#IM3Ooredoo
1308623988889808896,#dirumahaja
1308623988889808896,#TibaTibaQuiz
1308623988889808896,#IM3Ooredoo
1308624002227658752,#dirumahaja
1308624002227658752,#TibaTibaQuiz
1308624002227658752,#IM3Ooredoo
1308624016098299905,#dirumahaja
1308624016098299905,#TibaTibaQuiz
1308624016098299905,#IM3Ooredoo
1308624028257656833,#Dirumahaja
1308624028257656833,#YamahaIndonesia
1308624028257656833,#SemakinDiDepan
1308624028257656833,#OffRoad
1308624028257656833,#WR155R
1308624028257656833,#TheRealAdventurePartner
1308624034943254530,#dirumahaja
1308624034943254530,#TibaTibaQuiz
1308624034943254530,#IM3Ooredoo
1308624050520911875,#dirumahaja
1308624050520911875,#TibaTibaQuiz
1308624050520911875,#IM3Ooredoo
1308624063120637953,#dirumahaja
1308624063120637953,#TibaTibaQuiz
1308624063120637953,#IM3Ooredoo
1308624076156542981,#dirumahaja
1308624076156542981,#TibaTibaQuiz
1308624076156542981,#IM3Ooredoo
1308624090987548672,#dirumahaja
1308624090987548672,#TibaTibaQuiz
1308624090987548672,#IM3Ooredoo
1308624104900055041,#dirumahaja
1308624104900055041,#TibaTibaQuiz
1308624104900055041,#IM3Ooredoo
1308624119512985602,#dirumahaja
1308624119512985602,#TibaTibaQuiz
1308624119512985602,#IM3Ooredoo
1308624133215805440,#dirumahaja
1308624133215805440,#TibaTibaQuiz
1308624133215805440,#IM3Ooredoo
1308624147832950784,#dirumahaja
1308624147832950784,#TibaTibaQuiz
1308624147832950784,#IM3Ooredoo
1308624151674941440,#dirumahaja
1308624160550055936,#dirumahaja
1308624160550055936,#TibaTibaQuiz
1308624160550055936,#IM3Ooredoo
1308624178669477888,#dirumahaja
1308624178669477888,#TibaTibaQuiz
1308624178669477888,#IM3Ooredoo
1308624192468779008,#dirumahaja
1308624192468779008,#TibaTibaQuiz
1308624192468779008,#IM3Ooredoo
1308624241730793472,#dirumahaja
1308624241730793472,#TibaTibaQuiz
1308624241730793472,#IM3Ooredoo
1308624268612128768,#dirumahaja
1308624268612128768,#TibaTibaQuiz
1308624268612128768,#IM3Ooredoo
1308624282835021824,#dirumahaja
1308624282835021824,#TibaTibaQuiz
1308624282835021824,#IM3Ooredoo
1308624295648661505,#dirumahaja
1308624295648661505,#TibaTibaQuiz
1308624295648661505,#IM3Ooredoo
1308624309078822912,#dirumahaja
