Tweet_ID,Hastag
1308541585622065152,#TriIndonesia
1308541585622065152,#dirumahaja
1308541585622065152,#bimaplus
1308541585622065152,#JaringanLuasDanKuat
1308541585622065152,#SiapaTakut
1308542584348798976,#COVID19
1308542584348798976,#BersatuLawanCovid19
1308542584348798976,#dirumahaja
1308542584348798976,#JagaJar
1308543868971806721,#dirumahaja
1308544031660539904,#dirumahaja
1308544144663478272,#otw3th
1308544144663478272,#EnfagrowAPlus
1308544144663478272,#APlusMom
1308544144663478272,#dirumahaja
1308544243875500033,#terusbelajar
1308544243875500033,#dirumahaja
1308544243875500033,#semangat
1308544256139653121,#mainanbukuanak
1308544256139653121,#promo
1308544256139653121,#dirumahaja
1308544256139653121,#belajardirumah
1308544256139653121,#buku
1308544256139653121,#membaca
1308545093687816193,#dirumahaja
1308545093687816193,#staysafeeveryone
1308545093687816193,#staywithme
1308545641505669120,#EnfagrowAPlus
1308545641505669120,#APlusMom
1308545641505669120,#dirumahaja
1308546085053329409,#EnfagrowAPlus
1308546085053329409,#APlusMom
1308546085053329409,#dirumahaja
1308546521177055233,#dirumahaja
1308547633112260608,#dirumahaja
1308549008067932160,#dirumahaja
1308549135423873026,#dirumahaja
1308549135423873026,#stayathome
1308549135423873026,#apartemensentratimur
1308549135423873026,#apartemenekslusif
1308549135423873026,#apartemenjakartatimur
1308549135423873026,#lawanviruscovid
1308549557194694657,#SUPERJUNIOR
1308549557194694657,#IndonesianArtistLivesMatter
1308549557194694657,#COVID19
1308549557194694657,#dirumahaja
1308549660622032896,#dirumahaja
1308549660622032896,#dirumahaja
1308550209065029632,#Mowning
1308550209065029632,#anjay
1308550209065029632,#AskKpopTwitter
1308550209065029632,#dirumahaja
1308550209065029632,#PakaiMasker
1308550209065029632,#StatusForAll
1308550209065029632,#BahayaFPIditengahPandemi
1308550540108787712,#cupang
1308550540108787712,#SUPERJUNIOR
1308550540108787712,#IndonesianArtistLivesMatter
1308550540108787712,#COVID19
1308550540108787712,#dirumahaja
1308550768341917696,#StayHome
1308550768341917696,#dirumahaja
1308551057899880448,#cupang
1308551057899880448,#SUPERJUNIOR
1308551057899880448,#IndonesianArtistLivesMatter
1308551057899880448,#COVID19
1308551057899880448,#dirumahaja
1308551429917794305,#GoodLookingIniMembunuhku
1308551429917794305,#dirumahaja
1308551429917794305,#anjay
1308551429917794305,#StatusForAll
1308551475082092544,#lawancorona
1308551475082092544,#dirumahaja
1308551487492993024,#cupang
1308551487492993024,#SUPERJUNIOR
1308551487492993024,#IndonesianArtistLivesMatter
1308551487492993024,#COVID19
1308551487492993024,#dirumahaja
1308552883244163072,#dirumahaja
1308553939030171648,#pandemiclife
1308553939030171648,#COVID19
1308553939030171648,#dirumahaja
1308553958437208064,#sisibaik
1308553958437208064,#dirumahaja
1308553958437208064,#kuotagratis
1308553958437208064,#merdekabelajar
1308554265686761472,#sisibaik
1308554265686761472,#dirumahaja
1308554265686761472,#kuotagratis
1308554265686761472,#merdekabelajar
1308555187510898688,#DiRumahAja
1308555187510898688,#NOW
1308555187510898688,#LIVE
1308555187510898688,#SOSOK
1308555187510898688,#HayuDyah
1308555187510898688,#inspiratif
1308555187510898688,#Gresik
1308555187510898688,#Jombang
1308555269085880320,#dirumahaja
1308555969211715584,#StayHome
1308555969211715584,#dirumahaja
1308556477230006273,#dirumahaja
1308541646217375744,#Rona
1308544439518978051,#rap
1308544439518978051,#rona
1308544439518978051,#youtube
1308544439518978051,#lit
1308547937622867968,#COVID19
1308547937622867968,#stayathome
1308554307990507525,#ayoinvestkernews
1308541584959565824,#wearamask
