Tweet_ID,Hastag
1308919326746046465,#dirumahaja
1308919429502300162,#dirumahaja
1308919484376326144,#dirumahaja
1308919582514708481,#dirumahaja
1308919652395999245,#dirumahaja
1308919857941970945,#lawancorona
1308919857941970945,#dirumahaja
1308919885301461002,#lawancorona
1308919885301461002,#dirumahaja
1308919912744837120,#lawancorona
1308919912744837120,#dirumahaja
1308919944495673346,#lawancorona
1308919944495673346,#dirumahaja
1308919965844738054,#dirumahaja
1308920229184110592,#dirumahaja
1308920290517417984,#dirumahaja
1308921055545880578,#dirumahaja
1308921604957708294,#lawancorona
1308921604957708294,#dirumahaja
1308921761917009920,#dirumahaja
1308922701004890113,#dirumahaja
1308922877585108993,#BeRIKetenangan
1308923238060380162,#dirumahaja
1308923995971092485,#COVID19
1308923995971092485,#BersatuLawanCovid19
1308923995971092485,#dirumahaja
1308923995971092485,#JagaJar
1308924159578312713,#dirumahaja
1308924159578312713,#KeluarRumahSeperlunya
1308924160509317120,#dirumahaja
1308924666258567174,#NewNormal
1308924666258567174,#dirumahaja
1308924666258567174,#pinjamanonline
1308924666258567174,#Jabodetabek
1308924666258567174,#Jakarta
1308924666258567174,#Bekasi
1308924666258567174,#GalaxyS20FE
1308924666258567174,#Bogor
1308924666258567174,#BanjirJakarta
1308924666258567174,#Depok
1308924666258567174,#TANGERANG
1308924666258567174,#kamismanis
1308924666258567174,#pagi
1308924666258567174,#kamismalam
1308924666258567174,#kamis
1308924747028344834,#COVID19
1308924747028344834,#BersatuLawanCovid19
1308924747028344834,#dirumahaja
1308924747028344834,#JagaJar
1308924866020564992,#dirumahaja
1308924975642886145,#dirumahaja
1308925031490224128,#dirumahaja
1308926397797330947,#COVID19
1308926397797330947,#BersatuLawanCovid19
1308926397797330947,#dirumahaja
1308926397797330947,#JagaJar
1308926451710865408,#dirumahaja
1308926623656407042,#Dirumahaja
1308926624297934848,#dirumahaja
1308926819081609218,#dirumahaja
1308927188465483781,#dirumahaja
1308927381592305665,#DiRumahAja
1308927637750857728,#dirumahaja
1308927733691449346,#dirumahaja
1308927803535101959,#dirumahaja
1308927892806565895,#dirumahaja
1308928027305431043,#dirumahaja
1308928342675001345,#dirumahaja
1308928954535800833,#dirumahaja
1308928955248910336,#dirumahaja
1308928976920834048,#dirumahaja
1308929252805537792,#dirumahaja
1308929369713369094,#dirumahaja
1308929413883392000,#dirumahaja
1308930243336396800,#dirumahaja
1308930300848807936,#dirumahaja
1308930493405167618,#dirumahaja
1308930510056546311,#dirumahaja
1308930582546612225,#dirumahaja
1308930671088300033,#dirumahaja
1308930711563493377,#dirumahaja
1308930840387137536,#dirumahaja
1308930922104922115,#dirumahaja
1308930985267015680,#dirumahaja
1308931347025743872,#dirumahaja
1308931435923996672,#dirumahaja
1308931508522987521,#AnandaHierofani
1308931508522987521,#dirumahaja
1308931508522987521,#Life
1308931508522987521,#LifeLessons
1308931518140739584,#dirumahaja
1308931638391263233,#WaveOfCinema
1308931724752179200,#dirumahaja
1308931726601719809,#COVID19
1308931726601719809,#BersatuLawanCovid19
1308931726601719809,#dirumahaja
1308931726601719809,#JagaJar
1308932446029709312,#dirumahaja
1308932460814753796,#dirumahaja
1308932583762223105,#COVID19
1308932583762223105,#BersatuLawanCovid19
1308932583762223105,#dirumahaja
1308932583762223105,#JagaJar
1308932809554157568,#dirumahaja
1308933037808324609,#dirumahaja
1308933083828228100,#dirumahaja
1308933409373290497,#dirumahaja
1308933830510702592,#dirumahaja
1308933903751606272,#dirumahaja
1308933903751606272,#surabaya
1308933905446248450,#dirumahaja
1308934002846265344,#dirumahaja
1308934099692855298,#dirumahaja
1308919227940732933,#stayathome
1308919227940732933,#isolateyourself
1308919227940732933,#socialdistancing
1308919227940732933,#covid19
1308932192630759424,#PakaiMasker
1308932192630759424,#Genset
1308932192630759424,#FreeDelivery
1308932192630759424,#StayAtHome
1308932192630759424,#RawatAki
1308932192630759424,#jogjacommunity
1308932192630759424,#bmwjogja
1308932192630759424,#mercedesbenzclubjogjakarta
1308919072978079744,#WellnessWednesday
1308919072978079744,#JoyTrain
1308919072978079744,#Joy
1308919072978079744,#Love
1308919072978079744,#COVID19
1308919072978079744,#Kindness
1308919072978079744,#MentalHealth
1308919072978079744,#Mindfulness
1308919072978079744,#GoldenHearts
1308919072978079744,#IAM
1308919072978079744,#ChooseLove
1308919072978079744,#Quote
1308919072978079744,#WednesdayThoughts
1308919072978079744,#WednesdayMotivation
1308919072978079744,#WednesdayWisdom
1308919072986402818,#Whistleblowermovement
1308919072986402818,#WuHanLab
1308919072986402818,#WakeupCanada
1308919072986402818,#coronavirus
1308919072986402818,#LiMengYan
1308919072986402818,#MilesGuo
1308919072986402818,#TakeDownCCP
1308919072986476551,#JurassicWorldDominion
1308919072986476551,#COVID19
1308919073028345856,#COVID19
1308919073028345856,#Aguascalientes
1308919073028345856,#PorSiTeLoPerdiste
1308919073074540544,#SoyFCQ
1308919073183424512,#Rusia
1308919073271672832,#NotiMippCI
1308919074756243456,#COVID19
1308919074785689600,#QuedateEnCasa
1308919074785689600,#COVID19
1308919074924015616,#COVID19
1308919075024908289,#COVID19
1308919075251380224,#COVID19
1308919075255586818,#LopezLIBERAelZocalo
1308919075255586818,#PejitoMensolini
1308919075255586818,#LopezDictadorde4ta
1308919075259678724,#Chiapas
1308919075259678724,#COVID19
1308919075586727936,#mdpijcm
1308919075586727936,#lupus
1308919075586727936,#SARSCoV2
1308919075624673281,#Turkey
1308919075624673281,#HES
1308919075628896259,#NoticiasSalud
1308919075633065990,#ALERTA
1308919079206608896,#TakeResponsibility
1308919079261089792,#AZ
1308919079479189504,#COVID19
1308919080498401286,#Orlando
1308919080498401286,#pandemic
1308919080909447169,#DominicCummings
1308919081354113024,#Chiapas
1308919081354113024,#COVID19
1308919083145060352,#conlig
1308919083145060352,#bangor
1308919083145060352,#stayathome
1308919083518308352,#dtiys
1308919083518308352,#bktd
1308919083518308352,#bak
1308919083811962880,#COVID19
1308919083811962880,#India
1308919083811962880,#IndiaFightsCorona
1308919083811962880,#CoronaVirusUpdates
1308919083811962880,#StayHome
1308919084009091072,#Icelands
1308919084009091072,#strategy
1308919084009091072,#no
1308919084009091072,#shutdown
1308919084009091072,#no
1308919084009091072,#border
1308919084009091072,#closure
1308919084009091072,#nonresidents
1308919084009091072,#negligible
1308919084009091072,#use
1308919084009091072,#managed
1308919084009091072,#quarantinefacilities
1308919084629794816,#COVID19
1308919084629794816,#KitaTeguh
1308919084734709767,#SomosCornerMX
1308919085254815746,#truth
1308919085384847362,#misinformation
1308919085384847362,#pandemic
1308919087528017924,#COVID19uk
1308919087951683589,#insurance
1308919087951683589,#baja
1308919087951683589,#travelinsurance
1308919087951683589,#covid
1308919087951683589,#covid19
1308919088102637569,#epitwitter
1308919088320835585,#COVID19
1308919088463446018,#CyberSecurity
1308919088463446018,#CyberSecurityAwareness
1308919088463446018,#infosec
1308919089348448256,#CHEBAR
1308919089348448256,#COVID19
1308919089348448256,#coronavirus
1308919089348448256,#VOTELayconFiercly
1308919089348448256,#BiVisibilityDay
1308919089348448256,#BlackLivesMatter
1308919089348448256,#NoJusticeNoPeace
1308919089348448256,#LouisvilleProtests
1308919089348448256,#JusticeForBreonnaTaylor
1308919089348448256,#gitmeeda
1308919089348448256,#Fauci
1308919089348448256,#UNGA
1308919091479089152,#Karma
1308919091877556231,#StayAtHome
1308919091877556231,#QuarantineMusic
1308919091877556231,#ThumpyThursdays
1308919091877556231,#StreamLive
1308919091974021122,#AlertaCOVID19SV
1308919095409205249,#theoutbrand
1308919095409205249,#wearamask
1308919096482959360,#COVID19
1308919096482959360,#Covid19UK
1308919096810057728,#WearAMask
1308919100253634566,#COVID19
1308919100274597888,#TakeResponsibility
1308919100425547778,#Argenzuela
1308919100425547778,#COVID19
1308919101100879873,#AEWDynamite
