"Tweet_ID","Hashtag"
"1304857308518928384","#InmundoChillon"
"1304857309001052162","#coronavirus"
"1304857309013856256","#COVID19"
"1304857309013856256","#MetroAMetroJuntoAlPueblo"
"1304857309013856256","#MetroDeCaracas"
"1304857309013856256","#QuédateEnCasa"
"1304857309013856256","#Recuerda"
"1304857309022216197","#cooking"
"1304857309022216197","#recipe"
"1304857309022216197","#team"
"1304857309022216197","#weekend"
"1304857309038800899","#COVID19"
"1304857309043073024","#COVID19"
"1304857309043073024","#DonaPlasma"
"1304857309043073024","#DonaVida"
"1304857309047209985","#coronavirus"
"1304857309047209985","#EEUU"
"1304857309047209985","#pandemia"
"1304857309072568323","#COVID19"
"1304857309072568323","#DFT"
"1304857309072568323","#EEUU"
"1304857309101854720","#Batman"
"1304857309101854720","#COVID19"
"1304857309101854720","#GWAllStars"
"1304857309101854720","#PodernFamily"
"1304857309101854720","#RT"
"1304857309101854720","#SuperHeroSpeak"
"1304857309131177987","#PoweredbyTuya"
"1304857309143805954","#VenceremosElBloqueoPetrolero"
"1304857309177434115","#Maislidasdasemana"
"1304857309320015878","#Sports"
"1304857309374558209","#AMLO"
"1304857309374558209","#Covid19"
"1304857309391265795","#BhekisisaResource"
"1304857309391265795","#BhekisisaResource"
"1304857309391265795","#COVID19SA"
"1304857309391265795","#COVID19SA"
"1304857309676412933","#wedding"
"1304857309676412933","#weddingplanning"
"1304857309676412933","#weddingspeech"
"1304857309756100608","#Libertadores"
"1304857309756100608","#RiverPlate"
"1304857309974351877","#Independencia"
"1304857309974351877","#Nacional"
"1304857310024601608","#COVID19"
"1304857310024601608","#school"
"1304857310318206976","#balancetafac"
"1304857310318206976","#balancetafac"
"1304857310318206976","#balancetafac"
"1304857310318206976","#balancetafac"
"1304857310318206976","#COVID19"
"1304857310318206976","#COVID19"
"1304857310318206976","#COVID19"
"1304857310318206976","#COVID19"
"1304857310448283648","#COVID19"
"1304857310490054656","#COVID19"
"1304857310490054656","#jñatjo"
"1304857310490054656","#mazahua"
"1304857310519537667","#COVID19"
"1304857310519537667","#SARSCoV2"
"1304857310540500992","#ChallengeMap"
"1304857310540500992","#COVID19"
"1304857310540500992","#DPLIS"
"1304857310557134848","#ASNC"
"1304857310590726146","#coronavirus"
"1304857310775226368","#COVID19"
"1304857310775226368","#SDG4"
"1304857310775226368","#UNGA75"
"1304857310821584898","#COVID19"
"1304857310821584898","#designer"
"1304857310821584898","#digitalart"
"1304857310821584898","#Fiverr"
"1304857310821584898","#graphic"
"1304857310821584898","#graphicdesign"
"1304857310821584898","#Grapperhaus"
"1304857310829797376","#SalvandoVidas"
"1304857310863425537","#COVID19"
"1304857310863425537","#wildfires"
"1304857310905413640","#HazViralLoSocial"
"1304857310905413640","#Pandemia"
"1304857310951428096","#Rientriamoascuola"
"1304857310980960256","#COVID19"
"1304857311077376007","#CrisisSanitaria"
"1304857311077376007","#DíazAyuso"
"1304857311077376007","#LaQueTenemosEncima"
"1304857311077376007","#Madrid"
"1304857311077376007","#VueltaAlColeSegura"
"1304857311085723655","#SantanderEstáEnTusManos"
"1304857311089954817","#COVID19"
"1304857311140130816","#covid19"
"1304857311140130816","#Urumqi"
"1304857311140130816","#Xinjiang"
"1304857311165345792","#AFP"
"1304857311228370944","#Libya"
"1304857311307988992","#climatecrisis"
"1304857311341617154","#Chile"
"1304857311341617154","#COVID"
"1304857311341617154","#Magallanes"
"1304857311341617154","#Natales"
"1304857311341617154","#Porvenir"
"1304857311341617154","#puntaarenas"
"1304857311341617154","#Puq"
"1304857311366664192","#COVID19"
"1304857311366664192","#COVID19"
"1304857311366664192","#COVID19"
"1304857311404421120","#LaRadioDeLaCiudad"
"1304857311404421120","#PachaFm"
"1304857311404421120","#ProgramaciónEspecial"
"1304857311509385216","#COVID"
