Tweet_ID,Hastag
1309704247731134465,#PDajacom
1309704247731134465,#PDajaMulaiBisnis
1309704247731134465,#dirumahaja
1309704247731134465,#bersatulawancovid19
1309704247731134465,#covid19
1309704247731134465,#PDajaDulu
1309704248276389889,#GotomallsHowTo
1309704248276389889,#GotomallsDotCom
1309704248276389889,#PulsaOnline
1309704248276389889,#KuotaTanpaKhawatir
1309704248276389889,#newnormal
1309704248276389889,#DiRumahAja
1309704332095283200,#diRumahAja
1309704488446377984,#dirumahaja
1309704549653860352,#dirumahaja
1309704948263784448,#dirumahaja
1309705757768605696,#DiRumahAja
1309706171612160000,#DiRumahAja
1309706332367278080,#DiRumahAja
1309706549359644672,#DiRumahAja
1309706690103635969,#DiRumahAja
1309706871750537217,#DiRumahAja
1309706899139387392,#dirumahaja
1309707466674810881,#dirumahaja
1309707615090294785,#dirumahaja
1309707989020848130,#introvert
1309707989020848130,#galau
1309707989020848130,#dirumahaja
1309707989020848130,#LoveStory
1309708242939834368,#dirumahaja
1309708525967269888,#dirumahaja
1309708790640513024,#dirumahaja
1309708790640513024,#latepostedition
1309708953060687872,#dirumahaja
1309709060342603778,#dirumahaja
1309709112570122240,#DiRumahAja
1309709213220835335,#menggapaimimpi
1309709213220835335,#jiwabebastanpabatas
1309709213220835335,#dirumahaja
1309709213220835335,#GakPakeDonlot
1309709363917930496,#dirumahaja
1309709586954219523,#DiRumahAja
1309709996070854658,#dirumahaja
1309711059712749568,#LiveCasino
1309711059712749568,#Sportsbook
1309711059712749568,#SlotGames
1309711059712749568,#TembakIkan
1309711059712749568,#MauJackpot
1309711059712749568,#JudiOnline
1309711059712749568,#Slot
1309711059712749568,#Casino
1309711059712749568,#Bola
1309711059712749568,#DirumahAja
1309711059712749568,#StayAtHome
1309711101496623105,#photographer
1309711101496623105,#recording
1309711101496623105,#fotografer
1309711101496623105,#iseng
1309711101496623105,#talent
1309711101496623105,#style
1309711101496623105,#dirumahaja
1309711101496623105,#latepost
1309711263295918080,#introvert
1309711263295918080,#galau
1309711263295918080,#dirumahaja
1309712314673766401,#DiRumahAja
1309712391517609984,#PilkadaSehatPatuhProkes
1309712391517609984,#DisiplinWajibMasker
1309712391517609984,#PakaiMaskerLebihAman
1309712391517609984,#AyoPakaiMasker
1309712391517609984,#dirumahaja
1309712391517609984,#PolriPeduliRakyat
