"Tweet_ID","Hashtag"
"1302607484163690497","#coronavirus"
"1302607484163690497","#Covid"
"1302607484163690497","#COVIDー19"
"1302607484163690497","#plandemia"
"1302607484163690497","#SanchezDimision"
"1302607484163690497","#sanchezveteya"
"1302607484260167682","#NeonNet"
"1302607484260167682","#NeonNet"
"1302607484310487041","#CovidVaccine"
"1302607484310487041","#KamalaHarris"
"1302607484343914498","#Coronavirus"
"1302607484343914498","#CoronavirusDeathtoll"
"1302607484343914498","#CoronavirusInAP"
"1302607484343914498","#CoronavirusInIndia"
"1302607484343914498","#CoronavirusInTelangana"
"1302607484343914498","#Covid19"
"1302607484343914498","#IndiaUnlock"
"1302607484343914498","#MangoNews"
"1302607484343914498","#PMModi"
"1302607484343914498","#UnionHealthMinistry"
"1302607484343914498","#Unlock4"
"1302607484348137474","#coronamaatregelen"
"1302607484348137474","#covid19nl"
"1302607484348137474","#datmagniet"
"1302607484348137474","#grondrechten"
"1302607484348137474","#grondwet"
"1302607484348137474","#juridisch"
"1302607484348137474","#overheid"
"1302607484348137474","#schending"
"1302607484356423681","#adolescentes"
"1302607484356423681","#coronavirus"
"1302607484356423681","#EmbarazoAdolescente"
"1302607484356423681","#natalidad"
"1302607484356423681","#PobrezaInfantil"
"1302607484356497409","#asuransi"
"1302607484356497409","#covid19"
"1302607484373196800","#Covid19"
"1302607484373196800","#Covid19"
"1302607484377542656","#BuenDomingo"
"1302607484377542656","#QuedateEnCasa"
"1302607484394205185","#Britain"
"1302607484394205185","#COVID19"
"1302607484394205185","#Raab"
"1302607484398505986","#COVID19"
"1302607484398559232","#Covid19"
"1302607485677731841","#DoYourBit"
"1302607485736542208","#TindakPawaiPilkada"
"1302607485736542208","#TindakPawaiPilkada"
"1302607485736542208","#TindakPawaiPilkada"
"1302607485736542208","#TindakPawaiPilkada"
"1302607485736542208","#TindakPawaiPilkada"
"1302607485736562688","#TNCoronaUpdates"
"1302607485786824707","#AprenderEnCasa"
"1302607485899927552","#COVID19"
"1302607485899927552","#Recomendaciones"
"1302607485920972805","#COVID19"
"1302607485937815553","#CuidarteEsCuidarnos"
"1302607486004781059","#insurance"
"1302607486076301313","#TindakPawaiPilkada"
"1302607486076301313","#TindakPawaiPilkada"
"1302607486076301313","#TindakPawaiPilkada"
"1302607486076301313","#TindakPawaiPilkada"
"1302607486151733250","#alnews"
"1302607486151733250","#coronavirus"
"1302607486151733250","#COVID19"
"1302607486172626944","#COVID19"
"1302607486273433605","#TindakPawaiPilkada"
"1302607486273433605","#TindakPawaiPilkada"
"1302607486273433605","#TindakPawaiPilkada"
"1302607486273433605","#TindakPawaiPilkada"
"1302607486327824385","#COVID19"
"1302607486327824385","#voaafghanistan"
"1302607486327824385","#voapashto"
"1302607486327824385","#voasocial"
"1302607486399078402","#coronavirus"
"1302607486399078402","#csl"
"1302607486399078402","#Opoyi"
"1302607486399078402","#Opoyispanish"
"1302607486399078402","#Wuhan"
"1302607486470500352","#AlimentosSanos"
"1302607486474571777","#TindakPawaiPilkada"
"1302607486474571777","#TindakPawaiPilkada"
"1302607486474571777","#TindakPawaiPilkada"
"1302607486495739906","#Covid19"
"1302607486495739906","#Mascherina"
"1302607486495739906","#sesso"
"1302607486503927808","#NoBajemosLaGuardia"
"1302607486545989638","#COVIDー19"
"1302607486545989638","#SARSCoV2"
"1302607486545989638","#socialmedia"
"1302607486613106690","#COVID19"
"1302607486613106690","#influenza"
"1302607486625738757","#CovidHoax"
"1302607486642343936","#COVID19"
"1302607486642348032","#coronavirus"
"1302607486642458626","#TindakPawaiPilkada"
"1302607486642458626","#TindakPawaiPilkada"
"1302607486642458626","#TindakPawaiPilkada"
"1302607486642458626","#TindakPawaiPilkada"
"1302607486654922756","#Covid19"
"1302607486659170304","#TindakPawaiPilkada"
"1302607486659170304","#TindakPawaiPilkada"
"1302607486659170304","#TindakPawaiPilkada"
"1302607486659170304","#TindakPawaiPilkada"
"1302607486738927617","#Ad"
"1302607486759755777","#Covid19"
"1302607487187681284","#CoronaVirusDE"
"1302607487187681284","#Menschenrechte"
"1302607487187681284","#Pandemie"
"1302607487229734914","#covid"
"1302607487229734914","#FestaFatto"
