"Tweet_ID","Hashtag"
"1303166165305364480","#MaskUp"
"1303166165305364480","#MaskUp"
"1303166165305364480","#MaskUp"
"1303166165305364480","#MaskUp"
"1303166165305364480","#R"
"1303166165305364480","#R"
"1303166165305364480","#R"
"1303166165305364480","#R"
"1303166165624258564","#Covid19"
"1303166165624258564","#Pandemic"
"1303166165624258564","#WHO"
"1303166165632466944","#QuédateEnCasaCDMX"
"1303166165632466944","#TeCuidasTúNosCuidamosTodos"
"1303166165653491712","#Venezuela"
"1303166165653614592","#Ads"
"1303166165666000896","#AnaRosa"
"1303166165666000896","#CGPJ"
"1303166165666000896","#Coronavirus"
"1303166165666000896","#COVID19"
"1303166165666000896","#Jordi"
"1303166165666000896","#Mascarilla"
"1303166165666000896","#MASCARILLAHIGIÉNICA"
"1303166165666000896","#MASCARILLAREUTILIZABLE"
"1303166165666000896","#TomCruise"
"1303166165666000896","#Valencia"
"1303166165666000896","#Zamora"
"1303166165674602498","#TVV"
"1303166165674602498","#TVVnoticias"
"1303166165691191301","#Nacional"
"1303166165691191301","#Noticias"
"1303166165947240448","#NucleoNoticias"
"1303166165972332546","#COVID19"
"1303166165972332546","#Cuba"
"1303166165972332546","#OMS"
"1303166166010003456","#motherofcoronavirus"
"1303166166140096512","#Internacionales"
"1303166166286905348","#Gobierno"
"1303166166593085440","#coronavirus"
"1303166166731337728","#dirumahaja"
"1303166167113248769","#healthywomen"
"1303166167113248769","#loveoneclicksmile"
"1303166167113248769","#smilewithoneclicksmile"
"1303166167113248769","#womenshealth"
"1303166167113248769","#womenshealthweek"
"1303166167255666690","#HumanRights"
"1303166167255666690","#Indigenous"
"1303166167255666690","#MSM"
"1303166167255666690","#Pandemic"
"1303166167255666690","#UK"
"1303166167532687363","#WhiteSupremacists"
"1303166167532687363","#WhiteSupremacists"
"1303166167532687363","#WhiteSupremacists"
"1303166167687794688","#COVID19"
"1303166167687794688","#CSSLosSantos"
"1303166167687794688","#LosSantos"
"1303166167692050434","#COVID19"
"1303166167784267776","#VariedadesPA"
"1303166167826268160","#China"
"1303166167826268160","#covid19"
"1303166167838720000","#COVID19"
"1303166167838720000","#HealthHeroes"
"1303166167876399104","#RolandGarros"
"1303166167943577600","#Mundo"
"1303166167951925251","#OpenAccess"
"1303166167951925251","#TrendingTuesday"
"1303166168002371586","#COVID19"
"1303166168002371586","#Pandemium"
"1303166168140845059","#COVID19"
"1303166168140845059","#Entérate"
"1303166168140845059","#QuedateEnCasa"
"1303166168241446913","#COVID19tr"
"1303166168241446913","#Turkey"
"1303166168270733312","#Covid19"
"1303166168270733312","#india"
"1303166168270733312","#virus"
"1303166168337985537","#Asintomaticos"
"1303166168337985537","#CaricaturaEM"
"1303166168337985537","#Caricaturas"
"1303166168337985537","#ColumnasdeOpinión"
"1303166168337985537","#Contagios"
"1303166168337985537","#Coronavirus"
"1303166168337985537","#Covid19"
"1303166168337985537","#Editoriales"
"1303166168337985537","#ElMontonero"
"1303166168337985537","#Entrevistas"
"1303166168337985537","#Salud"
"1303166168388251658","#NationsLeague"
"1303166168388251658","#Video"
"1303166168417665024","#COVID19"
"1303166168417665024","#PSoC"
"1303166168451014657","#LaPatillaUSA"
"1303166168526516225","#Puebla"
"1303166169294069760","#CNNIndonesia"
"1303166169294069760","#LaporanInteraktif"
"1303166170749517826","#KUKERTAAmanProduktifMasaCovid"
"1303166170749517826","#KUKERTADaringUINBanten2020"
"1303166170749517826","#KUKERTAModerasiBeragamaPertama"
"1303166170934190081","#BlackLivesMatter"
"1303166170934190081","#BlacklivesStillMatter"
"1303166170934190081","#changeisneeded"
"1303166170934190081","#COVIDー19"
"1303166170934190081","#fairnessisneed"
"1303166170934190081","#justice"
"1303166170934190081","#protestagainstinjustice"
"1303166170934190081","#schoolsreopening"
