"Tweet_ID","Hashtag"
"1306382357155516418","#HydroxyChloroquine"
"1306382357155516418","#HydroxyChloroquine"
"1306382357155516418","#TrumpDerangementSyndrome"
"1306382357155516418","#TrumpDerangementSyndrome"
"1306382357855903744","#coronavirus"
"1306382357855903744","#COVID19"
"1306382357855903744","#pandemia"
"1306382357906075649","#Coronavirus"
"1306382357906075649","#Senado"
"1306382357906313217","#covid19"
"1306382357939789825","#JNJ"
"1306382357939789825","#JNJ"
"1306382357939789825","#JNJ"
"1306382357939789825","#JNJ"
"1306382357939789825","#JNJ"
"1306382357939789825","#JNJ"
"1306382357939789825","#JNJ"
"1306382357939789825","#JNJ"
"1306382357939789825","#JNJ"
"1306382357960613889","#VENEZUELA"
"1306382357977395202","#TuEntorno"
"1306382357998510080","#ADO2020"
"1306382358065688576","#OBLJaminUpahMinimum"
"1306382358124339210","#coronavirus"
"1306382358136918019","#CoronavirusenRD"
"1306382358178861056","#juntosporlasaluddelaprovincia"
"1306382358397038592","#ElSolDeOrizaba"
"1306382358598172672","#ElPolitico"
"1306382358917120005","#SuMédico"
"1306382359126654976","#CCP"
"1306382359152001027","#coronavirus"
"1306382359152001027","#Covid19"
"1306382359177166850","#Actualidad"
"1306382359181180930","#Covid19"
"1306382359181180930","#EspecialCovid|"
"1306382359181180930","#Guerrero"
"1306382359181180930","#naranja"
"1306382359281807360","#coronavirus"
"1306382359281807360","#GritoDeIndependencia"
"1306382359281807360","#QuédateEnCasa"
"1306382359336570880","#COVID"
"1306382359336570880","#FCJuárez"
"1306382359336570880","#Xolos"
"1306382359533559808","#Health"
"1306382359533559808","#KPC"
"1306382359533559808","#Thrive"
"1306382359533559808","#Workout"
"1306382359609049089","#TuSaludPrimero"
"1306382359806111744","#livesound"
"1306382359806111744","#proaudio"
"1306382359831416833","#Coronavirus"
"1306382359835496449","#CuidarnosEsTareaDeTodos"
"1306382359873204225","#NuevaNormalidad"
"1306382359994998784","#SuzukiWayOfLife"
"1306382360041021444","#COVID19"
"1306382360041021444","#VenezuelaMigrante"
"1306382360099786754","#COVID19"
"1306382360099786754","#pandemic"
"1306382360099786754","#RoshHashana"
"1306382360162766850","#gapol"
"1306382360351518720","#DCMedicaidMatters"
"1306382360355635200","#Acapulco"
"1306382360355635200","#Covid19"
"1306382360355635200","#Pandemia"
"1306382360401776641","#coronavirus"
"1306382360401776641","#COVID19"
"1306382360401776641","#health"
"1306382360401776641","#news"
"1306382360401776641","#pandemic"
"1306382360401776641","#spotkania1"
"1306382360565420034","#Covid19"
"1306382360565420034","#Fogade"
"1306382360565420034","#QuédateEnCasa"
"1306382360611446784","#AB3216"
"1306382360611446784","#ChateauMarmont"
"1306382360611446784","#COVID19"
"1306382360615596036","#COVID19"
"1306382360615596036","#PorSiNoLoViste"
"1306382360649367552","#Entrevista"
"1306382360691187712","#COVID19"
"1306382360691187712","#KitaJagaKita"
"1306382360691187712","#SMARTshares"
"1306382360691187712","#SMARTTunnel"
"1306382360712159232","#COVID19"
"1306382360720465920","#COVID19"
"1306382360729063424","#COVID19"
"1306382360896655360","#CuidémonosEntreTodos"
"1306382360905052161","#Coronavirus"
"1306382360905052161","#COVID19"
"1306382360905052161","#Pandemic"
"1306382360905052161","#Vaccine"
"1306382360988979200","#coronavirus"
"1306382360988979200","#COVID19SA"
"1306382361181917185","#Social"
"1306382361244778496","#CorresponsabilidadDigital"
"1306382361655828481","#cdnpoli"
"1306382361706336262","#coronavirus"
"1306382361706336262","#personalfinance"
"1306382361706336262","#scams"
"1306382361831960577","#coronavirus"
"1306382361831960577","#internet"
"1306382361831960577","#RecomiendoLeer"
"1306382362209660930","#Cuernavaca"
"1306382362209660930","#NuevaNormalidad"
"1306382362381635584","#SiNosCuidamosAvanzamos"
"1306382362415165440","#coronavirus"
"1306382362725560320","#Covid19mx"
"1306382362725560320","#PrevenirEsVivir"
"1306382362725560320","#VivaEdoméx"
"1306382362725560320","#VivaMéxico"
"1306382362780020743","#Coronavirus"
"1306382362780020743","#COVID19"
"1306382362780020743","#ElDíaQueDiosEntróAlBanco"
"1306382362780020743","#FelizMiérco"
"1306382362780020743","#InvertirMejor®"
"1306382362780020743","#JuanDiegoGómez"
"1306382362780020743","#QuédateEnCasa"
"1306382362780020743","#VidaPúrpura"
"1306382363572801536","#pandemic"
"1306382363715399680","#covid19"
"1306382363715399680","#COVID19"
"1306382363715399680","#flattenthecurve"
"1306382363715399680","#gibson"
"1306382363715399680","#guitar"
"1306382363715399680","#guitarplayer"
"1306382363715399680","#healthcare"
"1306382363715399680","#pandemic"
"1306382363715399680","#socialdistancing"
"1306382363715399680","#staysafe"
"1306382363715399680","#YouTube"
"1306382364399079425","#bangor"
"1306382364399079425","#conlig"
"1306382364399079425","#stayathome"
"1306382364604608518","#covid19"
"1306382364604608518","#FluShot"
"1306382364931694601","#HydroxyChloroquine"
"1306382364931694601","#HydroxyChloroquine"
"1306382364931694601","#TrumpDerangementSyndrome"
"1306382364931694601","#TrumpDerangementSyndrome"
"1306382364944158720","#ableg"
"1306382365133021184","#COVID19"
"1306382365409894401","#Covid19"
"1306382365409894401","#TrumpResignNow"
"1306382365531475968","#COVID19"
"1306382365569187840","#JornaldaCultura"
"1306382365611229186","#CME"
"1306382365611229186","#COVID19"
"1306382366261170176","#NationalUnemploymentDay"
"1306382366265442305","#LdnOnts"
"1306382366714273792","#bot"
"1306382366714273792","#coronavirus"
"1306382366714273792","#covid"
"1306382366714273792","#COVID19"
"1306382367007801344","#BREAKING"
"1306382368287186945","#AntimicrobialResistance"
"1306382368287186945","#AntimicrobialResistance"
"1306382368287186945","#COVID19"
"1306382368287186945","#COVID19"
"1306382368412823552","#Twibbon"
"1306382368870199297","#Corona"
"1306382368870199297","#Corona"
"1306382368870199297","#COVID19"
"1306382368870199297","#COVID19"
"1306382368945524736","#COVID19"
"1306382369046147072","#s"
"1306382369214013440","#COVID19"
"1306382369268666368","#cashappfriday"
"1306382369268666368","#cashgem"
"1306382369268666368","#stayathome"
"1306382369310605315","#bot"
"1306382369310605315","#Brasil"
"1306382369310605315","#coronavirus"
"1306382369310605315","#covid"
"1306382369310605315","#COVID19"
"1306382369360814080","#OneTrickPhony"
"1306382369805479936","#COVID19"
"1306382370086375424","#CoronaVirusUpdates"
