"Tweet_ID","Hashtag"
"1307363825092444161","#EgyptToday"
"1307363825105203202","#AtençãoPrimária"
"1307363825105203202","#COVID19"
"1307363825105203202","#EpidemiologiaeServiçosdeSaúde"
"1307363825105203202","#RESS"
"1307363825117691907","#covid19"
"1307363825121767425","#Coronavirus"
"1307363825130315776","#Covid19"
"1307363825130315776","#Edoméx"
"1307363825130319873","#COVID19"
"1307363825130319873","#NoticiasDeQueretaro"
"1307363825159729153","#OntAg"
"1307363825159729153","#TopOntAgNews"
"1307363825197355008","#COVID19"
"1307363825197355008","#COVID19"
"1307363825197355008","#COVID19"
"1307363825197355008","#dette"
"1307363825197355008","#dette"
"1307363825197355008","#dette"
"1307363825197355008","#vaccin"
"1307363825197355008","#vaccin"
"1307363825197355008","#vaccin"
"1307363825205813248","#COVID19"
"1307363825277169665","#COVID19"
"1307363825277169665","#IMSSJalisco"
"1307363825339990018","#Covid19"
"1307363825339990018","#ElVirusNoSeHaIdo"
"1307363825339990018","#TareaDeTodos"
"1307363825365131265","#covid"
"1307363825365131265","#education"
"1307363825365131265","#health"
"1307363825365131265","#healthcare"
"1307363825365131265","#healtheducation"
"1307363825365131265","#healthpromotion"
"1307363825365131265","#healthylifestyle"
"1307363825365131265","#healthyliving"
"1307363825365131265","#publichealth"
"1307363825365131265","#wellbeingweek"
"1307363825365131265","#wellness"
"1307363825491021826","#AndreaLegarreta"
"1307363825491021826","#Covid19"
"1307363825503670272","#BERANIBERUBAH"
"1307363825503670272","#PERUBAHANPERILAKU"
"1307363825524576257","#GalaGémeaux"
"1307363825524576257","#GalaGémeaux"
"1307363825562378240","#MAGA"
"1307363825612660737","#COVID19"
"1307363825612660737","#COVID19"
"1307363825612660737","#NationalDanceDay"
"1307363825612660737","#NationalDanceDay"
"1307363825679704066","#A3NoticiasQro"
"1307363825679704066","#Queretaro"
"1307363825751076865","#conciliación"
"1307363825860050945","#LoMásLeído"
"1307363825868439552","#PandemiayVacuna"
"1307363825868439552","#PensarGlobal"
"1307363825885294598","#CondecoraciónMiguelHidalgo"
"1307363825885294598","#GraciasPorCuidarnos"
"1307363825885294598","#ISSSTEContigo"
"1307363825960857602","#balancetonbar"
"1307363825960857602","#Paris11"
"1307363826031968256","#COVID19"
"1307363826031968256","#SCNGonCV"
"1307363826107588611","#Coronavirus"
