"Tweet_ID","Hashtag"
"1302426290243461120","#Vimeo"
"1302426290344034308","#BCGeneraSalud"
"1302426290344034308","#Covid19"
"1302426290344034308","#EnBCNosCuidamosTodos"
"1302426290373324800","#LaIguanaTV"
"1302426290373324800","#QuédateEnCasa"
"1302426290386087936","#Coronavirus😷"
"1302426290386087936","#SiNosCuidamosAvanzamos"
"1302426290469785600","#COVID19"
"1302426290478354434","#Covid19"
"1302426290587230209","#COVID19"
"1302426290591617025","#coronavirus"
"1302426290591617025","#Peru"
"1302426290880831488","#TDLaguna"
"1302426291166093312","#COVID19"
"1302426291216494592","#Covid19"
"1302426291342389248","#coronavirus"
"1302426291342389248","#COVID19"
"1302426291342389248","#health"
"1302426291342389248","#news"
"1302426291342389248","#pandemic"
"1302426291342389248","#spotkania1"
"1302426291342389248","#vaccine"
"1302426291413622784","#AllNewHT"
"1302426291413622784","#HTFirstVoiceLastWord"
"1302426291413622784","#HTWknd"
"1302426291556155392","#COVID19"
"1302426291631779840","#assistance"
"1302426291631779840","#confidential"
"1302426291631779840","#COVID19"
"1302426291631779840","#Emotional"
"1302426291631779840","#free"
"1302426291631779840","#Georgia"
"1302426291631779840","#ItsOkayNotToFeelOkay"
"1302426291673546752","#COVID19"
"1302426291774267392","#covid19MA"
"1302426291866447872","#COVID19"
"1302426291866447872","#QuédateEnCasa"
"1302426291908427776","#anime"
"1302426291908427776","#BackToSchool2020"
"1302426291908427776","#ceo"
"1302426291908427776","#comics"
"1302426291908427776","#manga"
"1302426291908427776","#memes"
"1302426291908427776","#readromancechallenge"
"1302426291908427776","#romance"
"1302426291908427776","#stayhome"
"1302426291908427776","#staysafe"
"1302426291908427776","#trending"
"1302426291908427776","#webtoon"
"1302426291992440833","#advertising"
"1302426291992440833","#affiliate"
"1302426291992440833","#benefits"
"1302426291992440833","#business"
"1302426291992440833","#covid"
"1302426291992440833","#grow"
"1302426291992440833","#marketing"
"1302426291992440833","#pandemic"
"1302426292013404161","#Covid19"
"1302426292013404161","#Internacionales"
"1302426292059480065","#Internacional"
