"Tweet_ID","Hashtag"
"1306397456603676672","#WearAMask"
"1306397456637333504","#CorporateRealEstate"
"1306397456637333504","#COVID19"
"1306397456637333504","#CRE"
"1306397456637333504","#Manufacturing"
"1306397456637333504","#NewNormal"
"1306397456637333504","#TenantTips"
"1306397457379549184","#COVID19"
"1306397457379549184","#SepaQue"
"1306397457408901121","#Cuenca"
"1306397457408950272","#LoMásBuscado"
"1306397457413099520","#EUNacionales"
"1306397457434030080","#BangkitdariPandemi"
"1306397457434030080","#News"
"1306397457467748353","#Covid19"
"1306397457467748353","#EstadosUnidos"
"1306397457467748353","#Increíble"
"1306397457471897601","#SaludYEducaciónEnCasa"
"1306397457471897601","#TESTIMONIO"
"1306397457501368324","#Columna"
"1306397457811730435","#PrevenciónCOVID19"
"1306397457815867393","#Megapolitan"
"1306397457815867393","#Validnews"
"1306397458151346176","#EVSWeek"
"1306397458197487617","#WeTeachMore"
"1306397458197487617","#WeTeachMore"
"1306397458197487617","#WeTeachMore"
"1306397458243567616","#COVID19"
"1306397458243567616","#ElDato"
"1306397458268737536","#COVID"
"1306397458268737536","#ProtectAllWorkers"
"1306397458352791558","#COVID19"
"1306397458365378560","#ACEs"
"1306397458365378560","#ACEs"
"1306397458365378560","#ACEs"
"1306397458365378560","#ChildMaltreatment"
"1306397458365378560","#ChildMaltreatment"
"1306397458365378560","#ChildMaltreatment"
"1306397458365378560","#prevention"
"1306397458365378560","#prevention"
"1306397458365378560","#prevention"
"1306397458365378560","#research"
"1306397458365378560","#research"
"1306397458365378560","#research"
"1306397458482843648","#LEE"
"1306397458482843648","#WebFAL"
"1306397458608451584","#COVID19"
"1306397458608451584","#virus"
"1306397458638012417","#VirtualScreeningsAutumn"
"1306397458650415104","#Covid19"
"1306397458650415104","#Informe"
"1306397458755399680","#CultureIsPower"
"1306397458860093440","#BocaJuniors"
"1306397458860093440","#COVID19"
"1306397458860093440","#Libertad"
"1306397458860093440","#Xeneize"
"1306397458860138496","#CubaSalvaVidas"
"1306397458919030786","#COVID19"
"1306397458919030786","#Istmo"
"1306397458919030786","#SalinaCruz"
"1306397458985959425","#abc730"
"1306397458985959425","#auspol"
"1306397458985959425","#banks"
"1306397458985959425","#COVID19"
"1306397459011252224","#CNNIndonesia"
"1306397459141128193","#Internacional"
"1306397459174678528","#COVID19"
"1306397459174678528","#Cuba"
