Tweet_ID,Hastag
1309794958811914240,#ITA2020
1309795250332864514,#dirumahaja
1309796520867160064,#dirumahaja
1309796520867160064,#humasklaten
1309796520867160064,#humasjateng
1309796520867160064,#lawancorona
1309796620641292288,#bnpbindonesia
1309796620641292288,#bpbdprovkaltim
1309796620641292288,#BencanaUrusanBersama
1309796620641292288,#bersamakitabisa
1309796620641292288,#bersatumelawancovid19
1309796620641292288,#humaspemprovkaltim
1309796620641292288,#PemprovKaltim
1309796620641292288,#dirumahaja
1309796620641292288,#staysafe
1309798146910773248,#GakPakeDonlot
1309798146910773248,#dirumahaja
1309798146910773248,#indonesia
1309798573484122113,#dirumahaja
1309798835128991744,#DirumahAja
1309798853676154880,#tips
1309798853676154880,#berpikirpositif
1309798853676154880,#positivethingking
1309798853676154880,#SeptemberSeru
1309798853676154880,#september
1309798853676154880,#pandemi
1309798853676154880,#covid19
1309798853676154880,#coronavirus
1309798853676154880,#COVID19
1309798853676154880,#dirumahaja
1309798853676154880,#aksikemanusiaan
1309799469525819392,#DiRumahAja
1309799735310524419,#WakifMuda
1309799735310524419,#wakafdt
1309799735310524419,#belajarwakaf
1309799735310524419,#dirumahaja
1309799735310524419,#wakaf
1309799735310524419,#aagym
1309799735310524419,#dt
1309799735310524419,#muda
1309800086419849217,#dirumahaja
1309801105769996289,#ibadahminggu
1309801105769996289,#dirumahaja
1309801105769996289,#gideondepok
1309801105769996289,#gpibgideondepok
1309801105769996289,#gpib
1309801105769996289,#inforkomgideon
1309801105769996289,#praiseandworship
1309801237437583360,#DiRumahAja
1309801521740087296,#dirumahaja
1309801844583981056,#dirumahaja
1309801844583981056,#PilkadaSehatPatuhProkes
1309802957618069504,#TokyoLoveStory
1309802957618069504,#gakpenting
1309802957618069504,#dirumahaja
1309803397445427201,#dirumahaja
1309804069267988481,#dirumahaja
1309804191783608320,#dirumahaja
1309804247383306240,#anakpmr
1309804247383306240,#dirumahaja
1309804247383306240,#latrutdaring
1309804310415454208,#dirumahaja
1309806185126588416,#CATCHPLAYPLUS
1309806185126588416,#CATCHPLAYPLUS
1309806185126588416,#Weekend
1309806185126588416,#Streaming
1309806185126588416,#Movies
1309806185126588416,#DiRumahAja
1309806185126588416,#Virus
1309806185126588416,#Hollywood
1309806595107221504,#dirumahaja
