"Tweet_ID","Hashtag"
"1306276660724015104","#Coronavirus"
"1306276661139255296","#pm"
"1306276661139255296","#pm"
"1306276661554339842","#Canadas"
"1306276661554339842","#wimw"
"1306276661554565122","#Brasil"
"1306276661567066113","#AP"
"1306276661567066113","#coronavirus"
"1306276661567066113","#HyderabadRains"
"1306276661567066113","#NTVNews"
"1306276661567066113","#NTVTelugu"
"1306276661567066113","#Telangana"
"1306276661583917056","#QuedateEnCasa"
"1306276661894221830","#newonline"
"1306276662070386690","#Coronavirus"
"1306276662536032261","#deportesFitness"
"1306276662544396289","#EndChildFoodPoverty"
"1306276662728818688","#BERD"
"1306276662728818688","#coronavirus"
"1306276662728818688","#entreprises"
"1306276662728818688","#Maroc"
"1306276662867263489","#donate"
"1306276662867263489","#GiveBack"
"1306276662867263489","#SODEITs"
"1306276662984704000","#bracknell"
"1306276662984704000","#Coronavirus"
"1306276662984704000","#reading"
"1306276662984704000","#wokingham"
"1306276662984704000","#wokinghampaper"
"1306276662984704000","#woky"
"1306276662984704000","#wokypaper"
"1306276662997323776","#utedchat"
"1306276663102042112","#COVID19"
"1306276663102042112","#NYCTestandTrace"
"1306276663164956673","#Cultura"
"1306276663164956673","#Pintura"
"1306276663164956673","#ROMNoticias"
"1306276663211237377","#VirüsSağlıkçınınMaaşında"
"1306276663311785984","#Actualidad"
"1306276663311785984","#AtlánticoHoyAmérica"
"1306276663311785984","#COVID19"
"1306276663311785984","#CUBA"
"1306276663315935232","#DSPRW2020"
"1306276663315980288","#Argentina"
"1306276663349526528","#COVID19"
"1306276663358087171","#NãoVolte"
"1306276663370674176","#cancer"
"1306276663370674176","#diagnosisdelays"
"1306276663370674176","#ovariancancer"
"1306276663370674176","#treatmentdelays"
"1306276663395848192","#COVID19"
"1306276663458553861","#coronavirus"
"1306276663458553861","#OrangeCounty"
"1306276663458553861","#Orlando"
"1306276663479603200","#coronavirus"
"1306276663479603200","#Saarland"
"1306276663479672833","#DWPremium"
"1306276663483920384","#NoticieroDoce"
"1306276663521550336","#COVID19"
"1306276663521550336","#mentalhealth"
"1306276663521550336","#Under3DC"
"1306276663592980482","#CubaPorLaVida"
"1306276663592980482","#Cubasalva"
"1306276663659909120","#Covid19"
"1306276663659909120","#ecommerce"
"1306276663659909120","#Magento"
"1306276663659909120","#Shopify"
"1306276663676682240","#AcortemosDistancias"
"1306276663676682240","#COVID19"
"1306276663743971334","#yourhealthyfamily"
"1306276663785918465","#coronavirus"
"1306276663785918465","#COVID19"
"1306276663785918465","#RGV"
"1306276663798325248","#COVID19"
"1306276663857213440","#ottnews"
"1306276663882379270","#Bangkok"
"1306276663882379270","#Bangkok"
"1306276663882379270","#coronavirus"
"1306276663882379270","#coronavirus"
"1306276663882379270","#tourism"
"1306276663882379270","#tourism"
"1306276663919951875","#BusinessAsUnusual"
"1306276664041644032","#CoronaPositive"
"1306276664041644032","#CoronaPositive"
"1306276664041644032","#COVID19"
"1306276664041644032","#COVID19"
"1306276664041644032","#NitinGadkari"
"1306276664041644032","#NitinGadkari"
"1306276664058490882","#Bot"
"1306276664058490882","#CoronaVirus"
"1306276664058490882","#COVID19inIndia"
"1306276664058490882","#India"
"1306276664528183296","#cadredesanté"
"1306276664528183296","#CHUdeNice"
"1306276664528183296","#coronavirus"
"1306276664528183296","#COVID19"
"1306276664528183296","#distanciation"
"1306276664528183296","#gestesbarrières"
"1306276664528183296","#hygiène"
"1306276664528183296","#hygiéniste"
"1306276664528183296","#portdumasque"
"1306276664528183296","#vidéo"
"1306276664591220736","#ASIA"
"1306276664591220736","#Coronavirus"
"1306276664591220736","#Friday"
"1306276664591220736","#HongKong"
"1306276664607997955","#COVID19"
"1306276664607997955","#COVID19"
"1306276664607997955","#EPSAEuropeanAffairs"
"1306276664607997955","#EPSAEuropeanAffairs"
"1306276664926593024","#coronavirus"
"1306276664926593024","#coronavirus"
"1306276664926593024","#PopeFrancis"
"1306276664926593024","#PopeFrancis"
"1306276664926593024","#UN"
"1306276664926593024","#UN"
"1306276665111257090","#Alitalia"
"1306276665111257090","#Italian"
"1306276666101039104","#Coronavirus"
"1306276666101039104","#InteractiveVideo"
"1306276666101039104","#MaximumEngagement"
"1306276666101039104","#SalesEnablement"
"1306276666101039104","#SocialMediaMarketing"
"1306276666101039104","#StayAtHome"
"1306276666101039104","#VerbGO"
"1306276666101039104","#WorkFromPhone"
"1306276666122141697","#AFasenda12"
"1306276666122141697","#Argenzuela"
"1306276666122141697","#barbie1stwin"
"1306276666122141697","#BlueberryEyesMVOutNow"
"1306276666122141697","#CardiB"
"1306276666122141697","#coronavirus"
"1306276666122141697","#DiaDeGremio"
"1306276666122141697","#DisneyPlus"
"1306276666122141697","#dolar"
"1306276666122141697","#IceCream"
"1306276666122141697","#Mario"
"1306276666122141697","#MasterChefBR"
"1306276666310684672","#Coronavirus"
"1306276666310684672","#FIFA"
"1306276666310684672","#Football"
"1306276667044687872","#coronavirus"
"1306276667044687872","#SaudiArabia"
"1306276667044880385","#Coronavirus"
"1306276667044880385","#Covid19"
"1306276667044880385","#InThisTogether"
"1306276667044880385","#MinutemanPress"
"1306276667048914946","#CoronaVirus"
"1306276667048914946","#Covid19"
"1306276667048914946","#India"
"1306276667048914946","#Robot"
"1306276667048914946","#worldnews"
"1306276667212656643","#CRE"
"1306276667212656643","#MustReads"
"1306276667325734912","#COVID19"
"1306276667380428802","#COVID19"
"1306276667380428802","#fostercare"
"1306276667380428802","#FosterSafety"
"1306276667380428802","#FosterYouth"
"1306276667380428802","#OH"
"1306276667380428802","#UpChafee"
"1306276667489312768","#Covid19"
"1306276667489312768","#Covid19"
"1306276667489312768","#Covid19"
"1306276667489312768","#Covid19"
"1306276667489312768","#Girona"
"1306276667489312768","#Girona"
"1306276667489312768","#Girona"
"1306276667489312768","#Girona"
"1306276667489312768","#Salt"
"1306276667489312768","#Salt"
"1306276667489312768","#Salt"
"1306276667489312768","#Salt"
"1306276667602599938","#TechTrends"
"1306276667703296002","#CondecoraciónMiguelHidalgo"
"1306276667703296002","#GraciasPorCuidarnos"
"1306276667703296002","#ISSSTEContigo"
"1306276667749523461","#COVID19"
"1306276667749523461","#sdi20"
"1306276667774574592","#COVID"
"1306276667862798336","#viruschines"
"1306276667870990337","#savethearts"
"1306276667870990337","#savethearts"
"1306276667996942336","#coronavirus"
"1306276668034682881","#bangor"
"1306276668034682881","#conlig"
"1306276668034682881","#stayathome"
"1306276668152176643","#COVID19"
"1306276668202389504","#COVID19"
"1306276668202389504","#nonprofits"
"1306276668324028416","#BJPभगाओ"
"1306276668324028416","#BJPभगाओ"
"1306276668324028416","#BJPभगाओ"
"1306276668324028416","#BJPभगाओ"
"1306276668324028416","#BJPभगाओ"
"1306276668324028416","#feku"
"1306276668324028416","#feku"
"1306276668324028416","#feku"
"1306276668324028416","#feku"
"1306276668324028416","#feku"
"1306276668324028416","#gawarBjpPolitician"
"1306276668324028416","#gawarBjpPolitician"
"1306276668324028416","#gawarBjpPolitician"
