Tweet_ID,Hastag
1309024818495451137,#dirumahaja
1309024818495451137,#TibaTibaQuiz
1309024818495451137,#IM3Ooredoo
1309024828981153792,#DiRumahAja
1309024831527161856,#dirumahaja
1309024831527161856,#TibaTibaQuiz
1309024831527161856,#IM3Ooredoo
1309024844449755136,#dirumahaja
1309024844449755136,#TibaTibaQuiz
1309024844449755136,#IM3Ooredoo
1309024856399400961,#dirumahaja
1309024856399400961,#TibaTibaQuiz
1309024856399400961,#IM3Ooredoo
1309024869024178178,#dirumahaja
1309024869024178178,#TibaTibaQuiz
1309024869024178178,#IM3Ooredoo
1309024881552564234,#dirumahaja
1309024881552564234,#TibaTibaQuiz
1309024881552564234,#IM3Ooredoo
1309024894076809219,#dirumahaja
1309024894076809219,#TibaTibaQuiz
1309024894076809219,#IM3Ooredoo
1309025010292584448,#dirumahaja
1309025010292584448,#TibaTibaQuiz
1309025010292584448,#IM3Ooredoo
1309025042899054596,#dirumahaja
1309025042899054596,#TibaTibaQuiz
1309025042899054596,#IM3Ooredoo
1309025056799051779,#dirumahaja
1309025056799051779,#TibaTibaQuiz
1309025056799051779,#IM3Ooredoo
1309025071047020546,#dirumahaja
1309025071047020546,#TibaTibaQuiz
1309025071047020546,#IM3Ooredoo
1309025083961344000,#dirumahaja
1309025083961344000,#TibaTibaQuiz
1309025083961344000,#IM3Ooredoo
1309025097865474048,#dirumahaja
1309025097865474048,#TibaTibaQuiz
1309025097865474048,#IM3Ooredoo
1309025111522111488,#dirumahaja
1309025111522111488,#TibaTibaQuiz
1309025111522111488,#IM3Ooredoo
1309025125040353286,#dirumahaja
1309025125040353286,#TibaTibaQuiz
1309025125040353286,#IM3Ooredoo
1309025137967140864,#dirumahaja
1309025137967140864,#TibaTibaQuiz
1309025137967140864,#IM3Ooredoo
1309025150726270976,#dirumahaja
1309025150726270976,#TibaTibaQuiz
1309025150726270976,#IM3Ooredoo
1309025163573420032,#dirumahaja
1309025163573420032,#TibaTibaQuiz
1309025163573420032,#IM3Ooredoo
1309025176403804160,#dirumahaja
1309025176403804160,#TibaTibaQuiz
1309025176403804160,#IM3Ooredoo
1309025188785393669,#dirumahaja
1309025188785393669,#TibaTibaQuiz
1309025188785393669,#IM3Ooredoo
1309025259555893248,#dirumahaja
1309025259555893248,#TibaTibaQuiz
1309025259555893248,#IM3Ooredoo
1309025289834463234,#dirumahaja
1309025289834463234,#TibaTibaQuiz
1309025289834463234,#IM3Ooredoo
1309025308021063681,#dirumahaja
1309025308021063681,#TibaTibaQuiz
1309025308021063681,#IM3Ooredoo
1309025322202001414,#dirumahaja
1309025322202001414,#TibaTibaQuiz
1309025322202001414,#IM3Ooredoo
1309025340522725376,#dirumahaja
1309025340522725376,#TibaTibaQuiz
