Tweet_ID,Hastag
1302290999234891777,#dirumahaja
1302290999234891777,#StayAtHome
1302292612095725570,#COVID19
1302292612095725570,#BersatuLawanCovid19
1302292612095725570,#jagajarak
1302292612095725570,#dirumahaj
1302294708891262977,#dirumahaja
1302296176046166016,#SalamHarkamtibmas
1302296176046166016,#PatuhiAturanPemerintah
1302296176046166016,#AdaptasiKebiasaanBaru
1302296176046166016,#AyoPakaiMasker
1302296176046166016,#amandirumah
1302296176046166016,#dirumahaja
1302296176046166016,#JagaKesehatanJaga3M
1302302815587426304,#dirumahAja
1302303661255663616,#Giveaways
1302303836292304896,#COVID19
1302303836292304896,#BersatuLawanCovid19
1302303836292304896,#jagajarak
1302303836292304896,#dirumahaj
1302296355168292867,#rona
1302294224939802624,#StayAtHome
1302299404540338177,#ayoinvestkernews
1302299404540338177,#StayAtHome
1302299404540338177,#JagaJarak
1302301643858259973,#COVID19
1302301643858259973,#KitaTeguhKitaMenang
1302301643858259973,#KomunikasiKita
1302301643858259973,#StayAtHome
1302301643858259973,#JabatanPenerangan
1302303705794920448,#COVID19
1302303705794920448,#KitaTeguhKitaMenang
1302303705794920448,#KomunikasiKita
1302303705794920448,#StayAtHome
1302303705794920448,#JabatanPenerangan
1302290394919645187,#COVID19
1302290394919645187,#TrabajamosParaTi
1302290394919645187,#InformaciónÚtil
1302290394940612608,#Journalism
1302290394940612608,#COVID19
1302290394949070851,#researchanddestroy
1302290395007598592,#COVID19
1302290395007598592,#COVID19Quarantine
1302290395045396481,#pandemi
1302290395045396481,#covid19
1302290395045396481,#mentalhealth
1302290396823814144,#HeroCups
1302290397100740610,#COVID19
1302290397100740610,#DíaDeLaMujerIndígena
1302290397721485313,#Covid19
1302290397721485313,#Covid19italia
1302290397721485313,#restiamoadistanza
1302290400607002624,#PinardelRío
1302290400607002624,#COVID19
1302290400607002624,#CDR
1302290400607002624,#CubaPorLaVida
1302290400636362752,#COVID19
1302290400636362752,#SalvarVidas
1302290400636362752,#UnMinutoPorEllasYEllos
1302290400728805376,#beINSPORTS
1302290400745459713,#COVID19
1302290401168994305,#MchongoLive
1302290401168994305,#HustlaMsafi
1302290401215131648,#COVID19
1302290401827713026,#IStandWithTrudeau
1302290402041622534,#COVID19
1302290402041622534,#returnToSchool
1302290406369947648,#COVID19
1302290406369947648,#India
1302290406369947648,#IndiaFightsCorona
1302290406369947648,#CoronaVirusUpdates
1302290406369947648,#StayHome
1302290406567292931,#LosLópez
1302290406567292931,#NegligenciaCriminal
1302290406567292931,#COVID19
1302290406604857344,#COVID19
1302290407217401860,#COVID19
1302290407217401860,#QuedateEnCasa
1302290407280259077,#health
1302290407297032194,#conlig
1302290407297032194,#bangor
1302290407297032194,#stayathome
1302290409503236104,#COVID19
1302290409503236104,#QuedateEnCasa
1302290410170126341,#COVID19
1302290410245685254,#Holocaust
1302290410283335681,#COVID19
1302290410283335681,#QuedateEnCasa
1302290410446884865,#TeachersDay2020
