"Tweet_ID","Hashtag"
"1306019969403101184","#COVIDー19"
"1306019969403101184","#HowWeGotHere"
"1306019969474408448","#COVID19"
"1306019969482870785","#UnfitAF"
"1306019970048983040","#Ferro"
"1306019970057338880","#Enterate"
"1306019970065862656","#COVID19"
"1306019970065862656","#NoBajesLaGuardia"
"1306019970069835776","#Jewish"
"1306019970078269441","#Video"
"1306019970095091712","#Coronavirus"
"1306019970095091712","#vaccine"
"1306019970095091712","#VarneyCo"
"1306019970095222785","#Nairobi"
"1306019970115989504","#CoronavirusUSA"
"1306019970115989504","#CoronavirusUSA"
"1306019970115989504","#CoronavirusUSA"
"1306019970115989504","#Pennsylvania"
"1306019970115989504","#Pennsylvania"
"1306019970115989504","#Pennsylvania"
"1306019970124480517","#Covid19"
"1306019970124480517","#VenezuelaClasesADistancia"
"1306019970170707968","#Coronavirus"
"1306019970170728448","#assnat"
"1306019970170728448","#polqc"
"1306019971198312449","#COVID19"
"1306019971198312449","#ESRDNCC"
"1306019971198312449","#m"
"1306019971307196416","#SiNosCuidamosAvanzamos"
"1306019971319955457","#coronavirus"
"1306019971319955457","#Covid19"
"1306019971512885250","#Entérate"
"1306019971546324992","#Coronavirus"
"1306019971546324992","#LoQueSeVive"
"1306019971613560832","#Coronavirus"
"1306019971613560832","#Covid19"
"1306019971613560832","#Cuarentena"
"1306019971613560832","#QuedateEnCasa"
"1306019971613560832","#SusanaDistancia"
"1306019971718418432","#TrumpLied200KDied"
"1306019971860967426","#DonaldTrump"
"1306019971860967426","#PatyNavidad"
"1306019971860967426","#YoSoiTu"
"1306019971940708352","#CuidémonosEntreTodos"
"1306019971944845312","#Celebridades"
"1306019972007841792","#cities"
"1306019972007841792","#cities"
"1306019972007841792","#COVID19"
"1306019972007841792","#COVID19"
"1306019972007841792","#infodemic"
"1306019972007841792","#infodemic"
"1306019972007841792","#urbanplanning"
"1306019972007841792","#urbanplanning"
"1306019972024602624","#COVIDー19"
"1306019972024602624","#HowWeGotHere"
