"Tweet_ID","Hashtag"
"1306291760138772480","#covid19"
"1306291760138772480","#covid19"
"1306291760172339201","#SouthPark"
"1306291760369410054","#KAKEnews"
"1306291760981839884","#COVID19"
"1306291760981839884","#COVID19"
"1306291760981839884","#INACInforma"
"1306291760981839884","#INACInforma"
"1306291760998559750","#coronavirus"
"1306291760998559750","#vacuna"
"1306291761002602497","#EnQuillotaNosCuidamosEntreTodos"
"1306291761002602497","#YoEntrenoenCasa"
"1306291761002602497","#YoMeQuedoEnCasa"
"1306291761006940161","#COVID19"
"1306291761006940161","#COVIDRelief"
"1306291761006940161","#fosteryouth"
"1306291761006940161","#supportfosteryouth"
"1306291761006940161","#UpChafee"
"1306291761011027970","#Airbus"
"1306291761011027970","#coronavirus"
"1306291761011027970","#COVID19"
"1306291761031991299","#coronavirus"
"1306291761388675073","#covid19"
"1306291761535315970","#COVID19"
"1306291761535315970","#COVID19"
"1306291761535315970","#StaySafeSaveLives"
"1306291761535315970","#StaySafeSaveLives"
"1306291761636016128","#COVID19"
"1306291761636089857","#FCA"
"1306291762034552833","#rugbyleague"
"1306291762156064768","#artificialintelligence"
"1306291762156064768","#behavioralhealth"
"1306291762156064768","#connectedhealth"
"1306291762156064768","#digitalhealth"
"1306291762156064768","#healthcare"
"1306291762156064768","#mentalhealth"
"1306291762156064768","#opioid"
"1306291762156064768","#pediatrics"
"1306291762156064768","#technology"
"1306291762156064768","#telehealth"
"1306291762156064768","#telemedicine"
"1306291762156064768","#virtualhealth"
"1306291762332221440","#TheBigThrill"
"1306291762332221440","#TheBigThrill"
"1306291762348961792","#HCCSSafeReturn"
"1306291762348961792","#HCCSSafeReturn"
"1306291762348961792","#independentinspection"
"1306291762348961792","#independentinspection"
"1306291762445479937","#cerebro"
"1306291762445479937","#coronavirus"
"1306291762458062848","#COVID19"
"1306291762458062848","#TeamKentucky"
"1306291762521083908","#coronavirus"
"1306291762558676992","#BackToSchoolTogether"
"1306291762722299904","#StrongerTogether"
"1306291762722299904","#WeAreWomens"
"1306291762768478209","#coronavirus"
"1306291762768478209","#vacina"
"1306291762768601088","#PreguntasParaUnaPandemia"
"1306291762801983488","#coronavirus"
"1306291762801983488","#Covid19"
"1306291762801983488","#CovidTesting"
"1306291762801983488","#healthcare"
"1306291762801983488","#healthy"
"1306291762801983488","#ImmuneSystem"
"1306291762801983488","#KNOWLEDGE"
"1306291762801983488","#respiratoryhealth"
"1306291762801983488","#supplements"
"1306291762801983488","#Tuesday"
"1306291762801983488","#VitaminC"
"1306291762801983488","#vitamins"
"1306291762822918144","#BackToSchool"
"1306291762822918144","#Somerset"
"1306291762822918144","#StayWellSomerset"
"1306291762860888064","#Abonnés"
"1306291762869096448","#beauty"
"1306291762869096448","#fashion"
"1306291762869096448","#pandemic"
"1306291762986536961","#COVID19"
"1306291763083128832","#TheRuleOfSix"
"1306291763083128832","#TheRuleOfSix"
"1306291763083128832","#TheRuleOfSix"
"1306291763112325120","#mobhealth"
"1306291763112325120","#phr"
"1306291763125116929","#CarrerMajor"
"1306291763204820994","#COVID"
"1306291763204820994","#dental"
"1306291763204820994","#dentistry"
"1306291763204820994","#dentists"
"1306291763204820994","#humanresources"
"1306291763376803841","#COVID19"
"1306291763376803841","#QuédateEnCasa"
"1306291763410284544","#autónomos"
"1306291763410284544","#autónomos"
"1306291763410284544","#comercios"
"1306291763410284544","#comercios"
"1306291763410284544","#empresas"
"1306291763410284544","#empresas"
"1306291763410284544","#pymes"
"1306291763410284544","#pymes"
"1306291763410284544","#Sabíasque"
"1306291763410284544","#Sabíasque"
"1306291763410337796","#coronavirus"
"1306291763410337796","#coronavirus"
"1306291763410337796","#masque"
"1306291763410337796","#masque"
"1306291763410337796","#prudence"
"1306291763410337796","#prudence"
"1306291763410337796","#resilienc"
"1306291763410337796","#resilienc"
"1306291763418718210","#COVID19"
"1306291763418718210","#flu"
"1306291763422822405","#Covid19"
"1306291763422822405","#Covid19"
"1306291763527606272","#GetWellSoonSir"
"1306291763527606272","#GetWellSoonSir"
"1306291763527606272","#HappyBirthdayNarendraModi"
"1306291763527606272","#HappyBirthdayNarendraModi"
"1306291763540365314","#coronavirus"
"1306291763540365314","#coronavirustesting"
"1306291763540365314","#coronavirusuk"
"1306291763540365314","#Herefordshire"
"1306291763577909249","#AtentoUnefista"
"1306291763577909249","#COVIDー19"
"1306291763577909249","#LaPrevenciónEsLaClave"
"1306291763577909249","#QuedáteEnCasa"
"1306291763577909249","#UnefaEsConciencia"
"1306291763577909249","#UnefaEsPrevención"
"1306291763712270336","#COVID19"
"1306291763821371392","#antigen"
"1306291763821371392","#coronavirus"
"1306291763938652161","#UNGA"
"1306291763938652161","#UNGA"
"1306291764181889025","#BackInBusinessNL"
"1306291764215443456","#coronavirus"
"1306291764215443456","#COVID19"
"1306291764215443456","#tequeremosbien"
"1306291764257529857","#Alsace"
"1306291764257529857","#Bordeaux"
"1306291764257529857","#coronavirus"
"1306291764257529857","#COVID"
"1306291764257529857","#COVID19"
"1306291764257529857","#COVID19france"
"1306291764257529857","#FFP"
"1306291764257529857","#France"
"1306291764257529857","#Lyon"
"1306291764257529857","#MasquesChirurgicaux"
"1306291764257529857","#MasquesObligatoires"
"1306291764257529857","#Nice"
"1306291764257529857","#Paris"
"1306291764257529857","#Strasbourg"
"1306291764509237248","#coronavirus"
"1306291764509237248","#pandemia"
"1306291764827955206","#Coronavirus"
"1306291764827955206","#Cuba"
"1306291764827955206","#CubaPorLaSalud"
"1306291764827955206","#DíazCanel"
"1306291765222096897","#ANAP"
"1306291765222096897","#ANAP"
"1306291765222096897","#ANAP"
"1306291765222096897","#ANAP"
"1306291765222096897","#ANZIANI"
"1306291765222096897","#ANZIANI"
"1306291765222096897","#ANZIANI"
"1306291765222096897","#ANZIANI"
"1306291765222096897","#CONFARTIGIANATO"
"1306291765222096897","#CONFARTIGIANATO"
"1306291765222096897","#CONFARTIGIANATO"
"1306291765222096897","#CONFARTIGIANATO"
"1306291765222096897","#CORONAVIRUS"
"1306291765222096897","#CORONAVIRUS"
"1306291765222096897","#CORONAVIRUS"
"1306291765222096897","#CORONAVIRUS"
"1306291765222096897","#PENSIONATI"
"1306291765222096897","#PENSIONATI"
"1306291765222096897","#PENSIONATI"
"1306291765222096897","#PENSIONATI"
"1306291765222096897","#SARDEGNA"
"1306291765222096897","#SARDEGNA"
"1306291765222096897","#SARDEGNA"
"1306291765222096897","#SARDEGNA"
"1306291765230669824","#Coronavirus"
"1306291765322878978","#Coronavirus"
"1306291765322878978","#Educació"
"1306291765322878978","#Garrotxa"
"1306291765570424832","#coronavirus"
"1306291765704622080","#COVID19"
"1306291765704622080","#ncgov"
"1306291765704622080","#ncpol"
"1306291765939372032","#MadhyaPradesh"
"1306291765939372032","#MadhyaPradesh"
"1306291766182785026","#zor"
"1306291766207930369","#Badminton"
"1306291766207930369","#Coronavirus"
"1306291766304350208","#FUCS"
"1306291766304350208","#SoyFUCS"
"1306291766455271425","#Actualidad"
"1306291766455271425","#Actualidad"
"1306291766455271425","#Actualidad"
"1306291766455271425","#Actualidad"
"1306291766455271425","#Actualidad"
"1306291766455271425","#Actualidad"
"1306291766455271425","#Actualidad"
"1306291766455271425","#Actualidad"
"1306291766455271425","#Cuba"
"1306291766455271425","#Cuba"
"1306291766455271425","#Cuba"
"1306291766455271425","#Cuba"
"1306291766455271425","#Cuba"
"1306291766455271425","#Cuba"
"1306291766455271425","#Cuba"
"1306291766455271425","#Cuba"
"1306291766455271425","#RadioTaino"
"1306291766455271425","#RadioTaino"
"1306291766455271425","#RadioTaino"
"1306291766455271425","#RadioTaino"
"1306291766455271425","#RadioTaino"
"1306291766455271425","#RadioTaino"
"1306291766455271425","#RadioTaino"
"1306291766455271425","#RadioTaino"
"1306291766484635649","#CarrerMajor"
"1306291766501339137","#BoiseState"
"1306291766501339137","#WeAreBroncos"
"1306291766518140929","#GroomingGangs"
"1306291766518140929","#MSM"
"1306291766518140929","#Muslim"
"1306291766518140929","#Pandemic"
"1306291766602223616","#COVID19"
"1306291766602223616","#COVID19"
"1306291766602223616","#COVID19"
"1306291766602223616","#COVID19"
"1306291766602223616","#COVID19"
"1306291766602223616","#COVID19"
"1306291766602223616","#COVID19"
"1306291766602223616","#COVID19"
"1306291766602223616","#COVID19"
"1306291766602223616","#Identities"
"1306291766602223616","#Identities"
"1306291766602223616","#Identities"
"1306291766602223616","#Identities"
"1306291766602223616","#Identities"
"1306291766602223616","#Identities"
"1306291766602223616","#Identities"
