"Tweet_ID","Hashtag"
"1304389224766922760","#lecture"
"1304389224800694272","#MentalHealth"
"1304389224808890374","#COVID"
"1304389224808890374","#Hidalgo"
"1304389224930652160","#Covid19mx"
"1304389224930652160","#Edoméx"
"1304389224930652160","#PrevenirEsSalud"
"1304389225060671488","#Covid19"
"1304389225131851776","#COVID19"
"1304389225194848257","#CGPI"
"1304389225194848257","#CGPI"
"1304389225194848257","#CGPI"
"1304389225194848257","#gestion"
"1304389225194848257","#gestion"
"1304389225194848257","#gestion"
"1304389225194848257","#patrimoine"
"1304389225194848257","#patrimoine"
"1304389225194848257","#patrimoine"
"1304389225274634242","#TrumpOw"
"1304389225438085126","#Covid19"
"1304389225438085126","#FOGADE"
"1304389225438085126","#QuedateEnCasa"
"1304389225488568320","#Nación"
"1304389225580769280","#COVID19pandemic"
"1304389225580769280","#SupremeCourt"
"1304389225643679745","#DefendDemocracy"
"1304389225643679745","#OrganizeToWin"
"1304389225865830401","#cityofframingham"
"1304389225865830401","#fplreads"
"1304389225865830401","#framinghampubliclibrary"
"1304389225886949376","#COVID19"
"1304389225886949376","#COVID19"
"1304389225886949376","#COVID19"
"1304389225886949376","#COVID19"
"1304389225886949376","#COVID19"
"1304389225886949376","#COVID19"
"1304389225886949376","#PorSiNoLoViste"
"1304389225886949376","#PorSiNoLoViste"
"1304389225886949376","#PorSiNoLoViste"
"1304389225886949376","#PorSiNoLoViste"
"1304389225886949376","#PorSiNoLoViste"
"1304389225886949376","#PorSiNoLoViste"
"1304389225924628480","#MUNDO"
"1304389225924628482","#Covid19"
"1304389225924628482","#Covid19"
"1304389225924628482","#DeInterés"
"1304389225924628482","#DeInterés"
"1304389225924628482","#IVSS"
"1304389225924628482","#IVSS"
"1304389225924628482","#MásSeguridadSocialParaElPueblo"
"1304389225924628482","#MásSeguridadSocialParaElPueblo"
"1304389225924628482","#PorUnSeguroMásSocial"
"1304389225924628482","#PorUnSeguroMásSocial"
"1304389225924628482","#Salud"
"1304389225924628482","#Salud"
"1304389226121764864","#BHI"
"1304389226121764864","#companies"
"1304389226121764864","#COVID19"
"1304389226121764864","#covidgloves"
"1304389226121764864","#gloves"
"1304389226121764864","#latex"
"1304389226121764864","#nitrile"
"1304389226121764864","#ppe"
"1304389226121764864","#safetygloves"
"1304389226218139648","#ADN"
"1304389226218139648","#ArtículoNuevo"
"1304389226218139648","#ArtículosCienciorama"
"1304389226218139648","#microscopía"
"1304389226218139648","#Nobel"
"1304389226218139648","#rayosX"
"1304389226218139648","#sexismo"
"1304389226218139648","#virus"
"1304389226234933249","#Covid19"
"1304389226234933249","#COVID19ireland"
"1304389226234933249","#MyWelfare"
"1304389226306379778","#BeatCOVID19"
"1304389226306379778","#coronavirus"
"1304389226306379778","#COVID19"
"1304389226306379778","#NewNormal"
"1304389226306379778","#pandemic"
"1304389226306379778","#washyourhands"
"1304389226306379778","#WHO"
"1304389226314657792","#Australians"
"1304389226314657792","#COVID19"
"1304389226314657792","#nominations"
"1304389226314657792","#pandemic"
"1304389226314657792","#Sia"
"1304389226465824770","#STOPBULOS"
"1304389226474213376","#Gobierno"
"1304389226557968384","#Pandemia"
"1304389226662776832","#Covid19mx"
"1304389226662776832","#RegresoSeguroEdoméx"
"1304389226696327169","#Sabadell"
"1304389226771947526","#ArgentinaUnida"
"1304389226771947526","#Coronavirus"
"1304389226771947526","#FlorencioVarelaUnida"
"1304389226771947526","#Pandemia"
"1304389226771947526","#PrevenciónEsLaÚnicaVacuna"
"1304389226771947526","#QuedateEnCasa"
"1304389226834788352","#StayAlert"
"1304389226868420608","#coronavirus"
"1304389226893467648","#COVID19"
"1304389226893467648","#COVID19ireland"
"1304389226893467648","#Dublin"
"1304389226893467648","#VMNews"
"1304389226893467648","#WATCH"
"1304389226998439936","#September11"
"1304389226998489094","#Bot"
"1304389226998489094","#CoronaVirus"
"1304389226998489094","#COVID19inIndia"
"1304389226998489094","#India"
"1304389227006881794","#ClimateAction"
"1304389227006881794","#COVID19"
"1304389227006881794","#UnitedInScience"
"1304389227048820737","#NewMusic"
"1304389227086405634","#COVID19"
"1304389227086405634","#LaSaludDependeDeTodos"
"1304389227103346688","#coronavirus"
"1304389227132715009","#CoronaUpdatesOnBhaskar"
"1304389227132715009","#NoFakeNews"
"1304389227170459648","#AZN"
"1304389227170459648","#COVID19"
"1304389227170459648","#moderna"
"1304389227170459648","#novax"
"1304389227187236864","#coronavirus"
"1304389227346526208","#COVIDー19"
"1304389227346526208","#covid19"
"1304389227346526208","#FlattenTheCurve"
"1304389227346526208","#jazz"
"1304389227346526208","#jazzforcovid"
"1304389227455496192","#lovingconnections"
"1304389227455496192","#pgc"
"1304389227531169792","#wakecounty"
"1304389227598155776","#Covid19"
"1304389227598155776","#Nepal"
"1304389227652800515","#Ayer"
"1304389227963191297","#CentinelaRenca"
"1304389228059594752","#Covid19"
"1304389228059594752","#Rennes"
"1304389228172906496","#Covid"
"1304389228177092609","#DiaDoProfessor"
"1304389228177092609","#DiaDosProfessores2020"
"1304389228177092609","#NinguémParaTrás"
"1304389228177117184","#NewsEpicentre"
"1304389228177117184","#NewsEpicentre"
"1304389228306939907","#BobWoodward"
"1304389228306939907","#Rage"
"1304389228306939907","#TheInfiniteAge"
"1304389228306939907","#Trump"
"1304389228306939907","#TrumpLiedAmericansDied"
"1304389228306939907","#TrumpLiedPeopleDied"
"1304389228491661312","#HablemosDDHH"
"1304389228525051905","#Covid19"
"1304389228575432711","#dirumahaja"
"1304389228575432711","#IndonesianTVAwards2020⁣"
"1304389228575432711","#ITA2020⁣"
"1304389228575432711","#JumatBerkah"
"1304389228843819008","#COVID19"
"1304389228843819008","#XiJinping"
"1304389228843819008","#XiSays"
"1304389229040996352","#HRCC"
"1304389229045194753","#PerspectivesOnWNIJ"
"1304389229066088455","#Applepodcasts"
"1304389229066088455","#Covid19"
"1304389229066088455","#Podcast"
"1304389229070278657","#Diada2020"
"1304389229070475265","#Camagüey"
"1304389229070475265","#Covid19"
"1304389229133398016","#Müller"
"1304389229133398016","#Populismus"
"1304389230093725697","#Gobierno"
"1304389230295121920","#Drittoerovescio"
"1304389230295121920","#Drittoerovescio"
"1304389230311780355","#Alibal"
"1304389230311780355","#Alibalca"
"1304389230311780355","#COVID19"
"1304389230311780355","#DavidSomoza"
"1304389230311780355","#Purolomo"
"1304389230534078465","#Nacional"
"1304389230567792644","#NeverForget"
"1304389230567792644","#WTCHealthProgram"
"1304389230609592321","#Digital"
"1304389230609592321","#Facebook"
"1304389230609592321","#Malaysia"
"1304389230609592321","#MashableSEA"
"1304389230609592321","#Transformation"
"1304389230894944262","#remotelearning"
"1304389230894944262","#SEL"
"1304389231154835458","#coronavirus"
"1304389231154835458","#EmergenciaSanitaria"
"1304389231154835458","#pandemia"
"1304389231154835458","#ServicioAlimentarioEscolar"
"1304389231209521158","#ISEPTAPHILLY"
"1304389231209521158","#werideon"
"1304389231293296640","#happyhour"
"1304389231297536007","#formazione"
"1304389231297536007","#lockdown"
"1304389231297536007","#MorningFuture"
"1304389231297536007","#reskilling"
"1304389231314436103","#smallbiz"
"1304389231410905089","#TrumpsChaos"
"1304389231431868416","#SomosNoticias"
"1304389231444463624","#kinshipresponse"
"1304389231473692672","#Asia"
"1304389231473692672","#coronavirus"
"1304389231473692672","#COVID19"
"1304389231473692672","#SouthKorea"
"1304389231549255683","#AcacíasCentenaria"
"1304389231549255683","#AlServicioDeLaGente"
"1304389231549255683","#CaminoDeOportunidad"
"1304389231549255683","#Coronavirus"
"1304389231565996032","#covid19"
"1304389231570231296","#AFP"
"1304389231570231296","#coronavirus"
"1304389231574384640","#CanningConversations"
"1304389231574384640","#LatinAmerica"
"1304389231574482945","#Puebla"
"1304389231578619905","#StayHome"
"1304389231595286528","#genderinequality"
"1304389231595286528","#lockdown"
"1304389231595286528","#Nepal"
"1304389231599587329","#PecatGabenerBahlul"
"1304389231675150344","#coronavirus"
"1304389231683555329","#ShelfAnalysis"
"1304389231683555329","#ShelfAnalysis"
"1304389231788265472","#EconomíaProductivaYParticipativa"
"1304389231788265472","#EnVideo"
"1304389231805161474","#criatividade"
"1304389231805161474","#estrategia"
"1304389231805161474","#hospital"
"1304389231805161474","#industriafarmaceutica"
"1304389231805161474","#inovacao"
"1304389231805161474","#liderança"
"1304389231805161474","#portugal"
"1304389231805161474","#saude"
"1304389231922552832","#Corona"
"1304389231922552832","#CoronaUpdate"
"1304389231922552832","#Neuinfektionen"
"1304389231943577600","#aggiornamento"
"1304389231943577600","#coronavirus"
"1304389231985344514","#covid19MA"
"1304389232023220228","#dirigeants"
"1304389232023220228","#dirigeants"
"1304389232023220228","#dirigeants"
"1304389232023277570","#AislamientoSelectivo"
"1304389232027291651","#China"
"1304389232052645888","#Rubicity"
"1304389232270520325","#agricultura"
"1304389232270520325","#COVID19"
"1304389232270520325","#desarrollo"
"1304389232270520325","#familiar"
"1304389232270520325","#Rimisp"
"1304389232316870663","#bot"
"1304389232316870663","#coronavirus"
"1304389232316870663","#covid"
"1304389232316870663","#COVID19"
"1304389232497025026","#BizNews"
"1304389232497025026","#COVID19"
"1304389232497025026","#HKEX"
"1304389232497025026","#stock"
"1304389232497176577","#Columna"
"1304389232505520128","#FridayFeeling"
"1304389232576823297","#covid"
"1304389232576823297","#pacientes"
"1304389232774045696","#Covid19"
"1304389232862072832","#coronavirus"
"1304389232862072832","#coronavirus"
"1304389232862072832","#Cumbria"
"1304389232862072832","#Cumbria"
"1304389232870354945","#FutbolRPC"
"1304389233071669248","#coronavirus"
"1304389233071669248","#parenting"
"1304389233071669248","#ruleof6"
"1304389233071669248","#RuleOfSix"
"1304389233264615424","#coronavirus"
"1304389233264615424","#COVID19"
"1304389233394638851","#CuarentenaColectivaSocial"
"1304389233394638851","#FrenaAlCoronavirus"
"1304389233394638851","#PrevencionYProteccionDelPueblo"
"1304389233394638851","#PrevenirEsTareaDeTodos"
"1304389233482764288","#BetterHealth"
"1304389233482764288","#cancer"
"1304389233482764288","#coronavirus"
"1304389233520472064","#Alsace"
"1304389233520472064","#Bordeaux"
"1304389233520472064","#coronavirus"
"1304389233520472064","#COVID"
"1304389233520472064","#COVID19"
"1304389233520472064","#COVID19france"
"1304389233520472064","#FFP"
"1304389233520472064","#France"
"1304389233520472064","#Lyon"
"1304389233520472064","#MasquesChirurgicaux"
