"Tweet_ID","Hashtag"
"1303362458598375426","#coronavirus"
"1303362458598375426","#coronavirus"
"1303362459038867457","#AskDrB"
"1303362459105857537","#Purrble"
"1303362459105923074","#ConcienciaCorpovex"
"1303362459105923074","#QuédateEnCasa"
"1303362459164606464","#ChineseForeignMinister"
"1303362459164606464","#CoronaVaccine"
"1303362459164606464","#RussianHealthMinistry"
"1303362459198042117","#País"
"1303362459361775617","#AskDrB"
"1303362459512844289","#JuntosSaldremosAdelante"
"1303362459512844289","#Queda"
"1303362459512844289","#ResponsabilidadIndividual"
"1303362459512844289","#UnidosContraElCoronavirus"
"1303362459705602048","#COVID19"
"1303362459814817793","#SARSCoV2"
"1303362460024438784","#appleevent"
"1303362460024438784","#CoronaOlmasaydı"
"1303362460024438784","#coronavirus"
"1303362460024438784","#iremsak"
"1303362460024438784","#OnlineEğitiminHarcıOlmaz"
"1303362460045451266","#COVID19"
"1303362460045451266","#vacaciones"
"1303362460062068736","#COVID19"
"1303362460208963584","#COVID19"
"1303362460229935106","#Africa"
"1303362460229935106","#Chinesemade"
"1303362460229935106","#Egypt"
"1303362460267806721","#Osona"
"1303362460313821185","#coronavirus"
"1303362460313821185","#COVID19"
"1303362460360093696","#COVID19"
"1303362460360093696","#PCR"
"1303362460406214657","#Covid19"
"1303362460406214657","#Covid19"
"1303362460406214657","#Students"
"1303362460406214657","#Students"
"1303362460406214657","#ThinkUHI"
"1303362460406214657","#ThinkUHI"
"1303362460406218752","#BetterEvidence"
"1303362460414402560","#AllInThisTogether"
"1303362460414402560","#COVID19"
"1303362460414402560","#FacialCovering"
"1303362460414402560","#Otterbein"
"1303362460468932608","#COVID19"
"1303362460540268545","#RHOAs"
"1303362460540313600","#COVIDー19"
"1303362460540313600","#COVIDー19"
"1303362460540313600","#EjercicioTerapeutico"
"1303362460540313600","#EjercicioTerapeutico"
"1303362460569743361","#COVID"
"1303362460569743361","#homeoffice"
"1303362460569743361","#ShadowIT"
"1303362460569743361","#WorkQuake"
"1303362460578086920","#COVID19"
"1303362460578086920","#ICYMI"
"1303362460611678212","#koronavirus"
"1303362460611678212","#zimo"
"1303362460708032512","#Medicaid"
"1303362460741545984","#ConectaJuventud"
"1303362460741545984","#diassingulares"
"1303362460741545984","#MadridEsJuventud"
"1303362460741545984","#oijinforma"
"1303362460741545984","#oijmadrid"
"1303362460770951170","#China"
"1303362460770951170","#Covid19"
"1303362460770951170","#Pandemic"
"1303362460770951170","#ResearchNews"
"1303362460796301312","#BlackEnoughTV"
"1303362460796301312","#blackjoymatters"
"1303362460913512449","#ApoyoInternacionalEc"
"1303362460913512449","#COVID19"
"1303362460913512449","#JuntosEcuador"
"1303362460913512449","#SembramosFuturo"
"1303362461051924481","#COVIDー19"
"1303362461051924481","#Nacionales"
"1303362461051924481","#SegurosyBanca"
"1303362461052084225","#SARSCoV2"
"1303362461136023557","#Covid19mx"
"1303362461136023557","#EdoméxEnSemáforoNaranja"
"1303362461257486339","#DíaInternacionalDeLaAlfabetización"
"1303362461257486339","#somoscecytem"
"1303362461261860865","#CDMX"
"1303362461261860865","#Covid19"
"1303362461303627777","#graduates"
"1303362461333061633","#Bangladesh"
"1303362461333061633","#COVID"
"1303362461333061633","#Rohingya"
"1303362461354074115","#COVID19"
"1303362461362515970","#DeInteres"
"1303362461362515970","#SolidaridadEntreLosPueblos"
"1303362461370900481","#coronavirus"
"1303362461370900481","#covid19"
"1303362461387685888","#healthcare"
"1303362461387685888","#healthcareIT"
"1303362461387685888","#informatics"
"1303362461387685888","#news"
"1303362461387685888","#technology"
"1303362461454696448","#coronavirus"
"1303362461454696448","#coronavirus"
"1303362461454696448","#emergencycash"
"1303362461454696448","#emergencycash"
"1303362461454696448","#SteadyTogether"
"1303362461454696448","#SteadyTogether"
"1303362461458857985","#Cdmx"
"1303362461534433280","#ElSolDeCórdoba"
"1303362461576249344","#DDHH"
"1303362461576249344","#NobelDeLaPaz"
"1303362461584830464","#NorthantsTogether"
"1303362461618372610","#COVID19"
"1303362461668651013","#RENTREE2020"
"1303362461689503745","#DonaldTrump"
"1303362461689503745","#EEUU"
"1303362461689503745","#Election2020"
"1303362461689503745","#JoeBiden"
