Tweet_ID,Hastag
1308497188767567872,#COVID19
1308497188767567872,#IniDiplomasi
1308497188767567872,#NegaraMelindungi
1308497188767567872,#IndonesianWay
1308497188767567872,#LawanCOVID19
1308497188767567872,#BersamaKitaBisa
1308497188767567872,#StopTheSpread
1308497188767567872,#DiRumahAja
1308497188767567872,#BersatuLawanCovid19
1308497561272057856,#COVID19
1308497561272057856,#IniDiplomasi
1308497561272057856,#NegaraMelindungi
1308497561272057856,#IndonesianWay
1308497561272057856,#LawanCOVID19
1308497561272057856,#BersamaKitaBisa
1308497561272057856,#StopTheSpread
1308497561272057856,#DiRumahAja
1308497561272057856,#BersatuLawanCovid19
1308498172738564096,#COVID19
1308498172738564096,#BersatuLawanCovid19
1308498172738564096,#dirumahaja
1308498172738564096,#JagaJar
1308498197023617024,#COVID19
1308498197023617024,#BersatuLawanCovid19
1308498197023617024,#dirumahaja
1308498197023617024,#JagaJar
1308497918119174145,#RonaampBs
1308497918119174145,#FacebookLIVE
1308498359091703819,#rona
1308504229590568960,#rona
1308504375711723528,#rona
1308504635599196160,#covidbriefing
1308504635599196160,#Covid19
1308504635599196160,#BorisOut
1308504635599196160,#rona
1308504635599196160,#HerdImmunity
1308509616221958145,#COVID
1308509616221958145,#RONA
1308505009869340679,#StayAtHome
1308496286920986626,#coronavirus
1308496288741195777,#VoteBidenHarris
1308496288888098819,#Costtransformation
1308496288888098819,#Fitforgrowth
1308496288942612480,#Guayaquil
1308496288942616577,#TrumpLied200KAmericansdied
1308496289034838017,#euronews
1308496289034838017,#guardiannews
1308496289034838017,#worldnews
1308496289047306240,#blogScielo
1308496289047306240,#comunicación
1308496289047306240,#cienciaabierta
1308496289051619331,#dronedelivery
1308496289051619331,#covid19
1308496289059880960,#keepSwanseaandNPTsafe
1308496289068232705,#Disability
1308496289068232705,#Pompey
1308496289068232705,#Covid19
1308496289072640000,#covid19uk
1308496289097629696,#COVIDー19
1308496289097629696,#Africa
1308496289114587137,#RevistaUniversitariaUC
1308496289114587137,#COVID19
1308496289127170059,#YoConPapagayo
1308496289156403200,#COVID19
1308496289156403200,#QuédateEnCasa
1308496289236226049,#Holanda
1308496289236226049,#Universidad
1308496289298964480,#IncompetentClownPresident
1308496289298968578,#Covid19
1308496289298968578,#LaPrevenciónEsLaClave
1308496289298968578,#QuedateEnTuCasa
1308496289319903236,#COVID19
1308496289399701510,#personaldesalud
1308496289399701510,#Covid
1308496289403990016,#pandemic
1308496289403990016,#THNonC14
1308496289470902273,#Myanmar
1308496289470902273,#COVID19
1308496289538088960,#COVID19
1308496289538088960,#DiaMundialSinAuto
1308496289542397953,#houjekindthuis
1308496292696342528,#normal
1308496292696342528,#lives
1308496292696342528,#Quarantine
1308496292696342528,#individuals
1308496292696342528,#reinvent
1308496292696342528,#people
1308496292696342528,#Rising
1308496292696342528,#challenges
1308496292696342528,#lacking
1308496292696342528,#Covid19
1308496292696342528,#Covid19
1308496292696342528,#mentalhealth
1308496292696342528,#Mindfulness
1308496292696342528,#wellness
1308496293044482048,#AsíLoDijo⬇️💬
1308496293048717312,#COVID19
1308496293208174592,#covidbollocks
1308496293208174592,#Lockdown2
1308496293296254978,#COVID19
1308496293392601088,#SunsetBlvd
1308496293392601088,#StarsAndStrife
1308496293547868162,#Sora
1308496293623263232,#ManagePainSafely
1308496293623263232,#PainAwarenessMonth
1308496293698973696,#SEATS4STIMULUS
1308496293698973696,#SeatsForStimulus
1308496293698973696,#Stimulus
1308496293698973696,#COVID19
1308496293698973696,#Covid19
1308496293698973696,#COVIDrelief
1308496293832998912,#BloqueRegional
1308496293832998912,#CaféConNata
1308496294269333506,#coronavirus
1308496294508457984,#SOUTOT
1308496294604931080,#Garant
1308496297457070083,#nis
1308496297457070083,#klinickicentarnis
1308496297457070083,#covid19
1308496297805197312,#KC
1308496298195251207,#Covid19
1308496298874605569,#AirPollution
1308496298874605569,#Thilafushi
1308496300997042189,#Advice
1308496300997042189,#PlanningWedding
1308496300997042189,#wedding🍸
1308496300997042189,#uniquephuket
