"Tweet_ID","Hashtag"
"1301369325454987271","#JagaKesehatanJaga3M"
"1301369325622878209","#covid19"
"1301369325622878209","#dcestateattorney"
"1301369325622878209","#estateplanning"
"1301369325622878209","#peterantonoplos"
"1301369325727645698","#PatientZero"
"1301369325736075265","#COVID19"
"1301369325736075265","#Entorno"
"1301369325736075265","#pandemia"
"1301369325744390144","#COVID19"
"1301369325744390144","#Kamloops"
"1301369325790486529","#Butters"
"1301369325790486529","#COVID19"
"1301369325790486529","#girlpower"
"1301369325790486529","#Keiko"
"1301369325790486529","#Lima"
"1301369325790486529","#magaly"
"1301369325790486529","#Minsa"
"1301369325790486529","#PBOdigital"
"1301369325790486529","#Peru"
"1301369325790486529","#URGENTE"
"1301369325790486529","#Vizcarra"
"1301369325790486529","#women"
"1301369325790486529","#YOGA"
"1301369325790486529","#yogachallenge"
"1301369325790486529","#YOGACONZU🧘"
"1301369325790486529","#ZusetteGhersi"
"1301369325794725892","#ElSolDeOrizaba"
"1301369325798830100","#Americans"
"1301369325798830100","#COVID19"
"1301369325798830100","#shopping"
"1301369325798830100","#ShoppingOnline"
"1301369325803143169","#Covid19"
"1301369325803143169","#Vietnam"
"1301369325811621889","#NoBajemosLaGuardia"
"1301369325824036864","#Covid19mx"
"1301369325824036864","#RegresoSeguroEdoméx"
"1301369325849198594","#CalculadoraCOVID19"
"1301369325849198594","#COVID19"
"1301369325849206784","#Internacional"
"1301369325849206784","#Noticias"
"1301369325891260417","#COVID19"
"1301369325891260417","#OjoBiónico"
"1301369325891260417","#OMS"
"1301369326105231360","#LavadoDeManos"
"1301369326377734146","#LN24"
"1301369326377734146","#LN24NEWS"
"1301369326415437824","#Chiapas"
"1301369326415437824","#covid19"
"1301369326419800064","#COVID19PH"
"1301369326419800064","#InformInformInform"
"1301369326419800064","#LagingHanda"
"1301369326428139520","#Video"
"1301369326432169984","#COVID19"
"1301369326474162177","#coronavirus"
"1301369326474162177","#COVID19"
"1301369326474162177","#Steroids"
"1301369326545502214","#COVID19SA"
"1301369326696423426","#Covid19"
"1301369326696423426","#Education"
"1301369326696423426","#Teachers"
"1301369327061536768","#Argentina"
"1301369327107571713","#guatemala"
"1301369327107571713","#inguat"
"1301369327107571713","#turismo"
"1301369327174774790","#Turismo"
"1301369327199846406","#REBvFOR"
"1301369327199846406","#REBvFOR"
"1301369327199846406","#SuperRugbyAU"
"1301369327199846406","#SuperRugbyAU"
"1301369327245955072","#Internacional"
"1301369327245955072","#PapaFrancisco"
"1301369327342370817","#SeptemberCeriaBasmiCovid"
"1301369327380242433","#BuenosDías"
"1301369327380242433","#CancelaHBO"
"1301369327380242433","#Coronavirus"
"1301369327380242433","#COVID19spain"
"1301369327380242433","#FelizMiercoles"
"1301369327380242433","#KeanuReeves"
"1301369327380242433","#Mascarilla"
"1301369327380242433","#MASCARILLAHIGIÉNICA"
"1301369327380242433","#MASCARILLAREUTILIZABLE"
"1301369327396945920","#ICYMI"
"1301369327396945920","#ICYMI"
"1301369327396945920","#TeamLakay"
"1301369327396945920","#TeamLakay"
"1301369327401091073","#Acfexam"
"1301369327401091073","#HighUnemployment"
"1301369327401091073","#RpscAcf"
"1301369327401091073","#RPSCACFPOSTPONE"
"1301369327510122502","#Edomex"
"1301369327560658945","#health"
"1301369327560658945","#healthcare"
"1301369327560658945","#pharmacists"
"1301369327560658945","#pharmacy"
"1301369327581569024","#Alsace"
"1301369327581569024","#Bordeaux"
"1301369327581569024","#coronavirus"
"1301369327581569024","#COVID"
"1301369327581569024","#COVID19"
"1301369327581569024","#COVID19france"
"1301369327581569024","#FFP"
"1301369327581569024","#France"
"1301369327581569024","#Lyon"
"1301369327581569024","#MasquesChirurgicaux"
"1301369327581569024","#MasquesObligatoires"
"1301369327581569024","#Nice"
"1301369327581569024","#Paris"
"1301369327581569024","#Strasbourg"
"1301369327631949825","#lasmásleídas"
"1301369327640346624","#COVID19"
"1301369327640346624","#COVID19"
"1301369327745208328","#Pobreza"
"1301369327778660353","#Informativo26"
"1301369327795335169","#Covid19"
"1301369327803916297","#SeptemberCeriaBasmiCovid"
"1301369327891832835","#Metrokars"
"1301369327891832835","#MumbaiMetro"
"1301369327891832835","#MumbaiMetroOne"
"1301369327891832835","#StayHome"
"1301369327891832835","#StaySafe"
"1301369327925383168","#BengalFightsCorona"
"1301369327992451076","#COVID19"
"1301369328005152768","#Noticias"
"1301369328026222597","#COVID19"
"1301369328026222597","#ElPaso"
"1301369328063991809","#coronavirus"
"1301369328063991809","#WWII"
"1301369328088969216","#SeptemberCeriaBasmiCovid"
"1301369328105746432","#Turismo"
"1301369328168730625","#VíasChile"
"1301369328235876354","#PoliceBrutality"
"1301369328235876354","#Wi"
"1301369328240136193","#COVID19"
"1301369328244195329","#COVID19"
"1301369328244195329","#SabíasQue"
"1301369328298856449","#COVID19"
"1301369328298856449","#MaskUp"
"1301369328319643648","#COVID19"
"1301369328319643648","#Covid19UK"
"1301369328319643648","#greylit"
"1301369328319643648","#greyliterature"
"1301369328319643648","#nglc"
"1301369328319643648","#NHS"
"1301369328361644032","#COVID19"
"1301369328361644032","#COVID19"
"1301369328499961858","#INTERNACIONALES"
