Tweet_ID,Hastag
1302200163365261312,#SopEmpalMuntilanMasPur
1302200163365261312,#IgaBakarMasPur
1302200163365261312,#Igabakar
1302200163365261312,#Yoowink
1302200163365261312,#RestoranKeluarga
1302200163365261312,#KulinerYogyakarta
1302200163365261312,#dirumahaja
1302200163365261312,#kulinerjogja
1302200163365261312,#kulinersleman
1302200293875097600,#dirumahaja
1302202533117530114,#mainanbukuanak
1302202533117530114,#promo
1302202533117530114,#dirumahaja
1302202533117530114,#belajardirumah
1302202533117530114,#buku
1302202533117530114,#membaca
1302202533117530114,#booklover
1302202588788453377,#SaturdayMotivation
1302202588788453377,#malming
1302202588788453377,#malamminggu
1302202588788453377,#mutualan
1302202588788453377,#mutualanyuk
1302202588788453377,#MutualanAjaDulu
1302202588788453377,#MutualanGakNih
1302202588788453377,#dirumahaja
1302202588788453377,#Mutualanteman
1302202588788453377,#SaturdayVibes
1302204133772988416,#togelonline
1302204133772988416,#result
1302204133772988416,#agentogelonline
1302204133772988416,#krucil4d
1302204133772988416,#prediksitogel
1302204133772988416,#dirumahaja
1302204133772988416,#stayhome
1302204133772988416,#covid19
1302204327952515072,#KaryaSobatMuda
1302204327952515072,#MudaBerkarya
1302204327952515072,#dirumahaja
1302204448719077376,#KaryaSobatMuda
1302204448719077376,#Mud
1302204745201807361,#dirumahaja
1302204745201807361,#DisneyPlusID
1302204745201807361,#DisneyPlusHotstarID
1302205619814850560,#diRumahAja
1302206136624455680,#dirumahaja
1302206654080061445,#dirumahaja
1302206791653048322,#bnpbindonesia
1302206791653048322,#bpbdprovkaltim
1302206791653048322,#BencanaUrusanBersama
1302206791653048322,#bersamakitabisa
1302206791653048322,#bersatumelawancovid19
1302206791653048322,#humaspemprovkaltim
1302206791653048322,#PemprovKaltim
1302206791653048322,#dirumahaja
1302206791653048322,#staysafe
1302209227335712768,#dirumahaja
1302209624033034240,#dirumahaja
1302209855302770691,#Giveaways
1302209855302770691,#giveawayindonesia
1302209855302770691,#Giveaway
1302209855302770691,#GiveawayAlert
1302209855302770691,#giveawayovo
1302209855302770691,#giveawaypulsa
1302209855302770691,#dirumahaja
1302210615948095489,#Giveaways
1302210615948095489,#giveawayindonesia
1302210615948095489,#Giveaway
1302210615948095489,#GiveawayAlert
1302210615948095489,#giveawayovo
1302210615948095489,#giveawaypulsa
1302210615948095489,#dirumahaja
1302210762446761985,#Giveaways
1302210913865408512,#DanceOfThePhoenix
1302210913865408512,#iflix
1302210913865408512,#WeTVID
1302210913865408512,#TemeninKamu
1302210913865408512,#DiRumahAja
1302211688381313024,#GalaxyNote20
1302211688381313024,#katahati
1302211688381313024,#telkomsel
1302211688381313024,#dagelan
1302211688381313024,#ngakakkocak
1302211688381313024,#ngakaksehat
1302211688381313024,#ngakak
1302211688381313024,#lucuabisbikinngakak
1302211688381313024,#luculucu
1302211759021850624,#Giveaways
1302211759021850624,#giveawayindonesia
1302211759021850624,#Giveaway
1302211759021850624,#GiveawayAlert
1302211759021850624,#giveawayovo
1302211759021850624,#giveawaypulsa
1302211759021850624,#dirumahaja
1302211768719208450,#DiRumahAja
1302212639993376769,#Giveaways
1302212942834724871,#dirumahaja
1302213144295534592,#Giveaways
1302213180832145409,#dirumahaja
1302213273995993090,#dirumahaja
1302213334616346625,#dirumahaja
1302213390371229697,#Giveaways
1302213390371229697,#giveawayindonesia
1302213390371229697,#Giveaway
1302213390371229697,#GiveawayAlert
1302213390371229697,#giveawayovo
1302213390371229697,#giveawaypulsa
1302213390371229697,#dirumahaja
1302213562429972481,#Giveaways
1302213826771787778,#Giveaways
1302213940068282372,#Giveaways
1302214575727677441,#malamminggu
1302214575727677441,#dirumahaja
1302214599614160898,#malemminggu
1302214599614160898,#dirumahaja
1302202143290523648,#steroids
1302202143290523648,#rona
1302213128965492736,#Rona
1302199951963815938,#COVID19
1302199951963815938,#KitaTeguhKitaMenang
1302199951963815938,#KomunikasiKita
1302199951963815938,#StayAtHome
1302199951963815938,#JabatanPenerangan
1302206567203221506,#COVID19
1302206567203221506,#KitaTeguhKitaMenang
1302206567203221506,#KomunikasiKita
1302206567203221506,#StayAtHome
1302206567203221506,#JabatanPenerangan
1302209289428189184,#COVID19
1302209289428189184,#KitaTeguhKitaMenang
1302209289428189184,#KomunikasiKita
1302209289428189184,#StayAtHome
1302209289428189184,#JabatanPenerangan
1302209989855997952,#COVID19
1302209989855997952,#Corona
1302209989855997952,#savenyawa
1302209989855997952,#StayHome
1302209989855997952,#StayAtHome
1302209989855997952,#Hidupdanmati
1302210098815619072,#COVID19
1302210098815619072,#KitaTeguhKitaMenang
1302210098815619072,#KomunikasiKita
1302210098815619072,#StayAtHome
1302210098815619072,#JabatanPenerangan
1302211517572546560,#COVID19
1302211517572546560,#KitaTeguhKitaMenang
1302211517572546560,#KomunikasiKita
1302211517572546560,#StayAtHome
1302211517572546560,#JabatanPenerangan
1302211990379573251,#COVID19
1302211990379573251,#KitaTeguhKitaMenang
1302211990379573251,#KomunikasiKita
1302211990379573251,#StayAtHome
1302211990379573251,#JabatanPenerangan
1302199797974216704,#COVID19
1302199797974216704,#BengalFightsCorona
1302199797974216704,#BanglarGorboMamata
1302199797999456260,#Columna
1302199798272077824,#CoronaVirusUpdate
1302199798272077824,#COVID19
1302199798284468225,#Covid19
1302199798284468225,#BQBlueExclusive
1302199798309683200,#Brazil
1302199798309683200,#CoronaVirusUpdate
1302199798309683200,#StayAtHome
1302199798716600321,#Coupons
1302199798716600321,#Shopping
1302199798716600321,#onlineshopping
1302199798716600321,#sale
1302199798716600321,#discount
1302199798716600321,#promo
1302199798716600321,#Today
1302199798716600321,#Savemoney
1302199798716600321,#Stayhome
1302199798716600321,#Discountworld360
1302199798750048256,#ICYMI
1302199799308001280,#CivilSolidarityPrize
1302199799308001280,#COVID19
1302199799308001280,#UK
1302199799639191552,#SixFeetApart
1302199799639191552,#SocialDistance
1302199799639191552,#covid19
1302199799639191552,#coronavirus
1302199799639191552,#outbreak
1302199799639191552,#pandemic
1302199799639191552,#Quarantine
1302199799639191552,#Teachers
1302199799639191552,#shopping
1302199799639191552,#Virus
1302199799639191552,#covid
1302199799639191552,#COVID19
1302199799639191552,#PPE
1302199799639191552,#WearMask
1302199799639191552,#mask
1302199799639191552,#corona
1302199799639191552,#gym
1302199799639191552,#nurse
1302199799639191552,#doctor
1302199799639191552,#work
1302199799639191552,#Flu
1302199799639191552,#Q
1302199799731560449,#podcast
1302199799731560449,#parto
1302199799731560449,#Covid19
1302199799731560449,#recomendaciones
1302199799731560449,#cuidados
1302199799798620160,#g2
1302199799798620160,#Resilience
1302199799978975234,#LaHabana
1302199800062828546,#COVID19
1302199800151126016,#PicoYCedula
1302199800151126016,#SeUnUsuarioSeguro💚
1302199800151126016,#NosMueveServirte🚌
1302199800352378883,#distancelearning
1302199800352378883,#pandemic
1302199800352378883,#Hamilton
1302199800352378883,#virtualschool
1302199800402673665,#Cuba
1302199800402673665,#Venezuela
1302199800641847296,#HBBanken
1302199800641847296,#GSEurope
1302199800658419712,#HoyEnPortada
1302199800658419712,#BuenosDías
1302199800666808321,#highcourt
1302199800666808321,#advocate
1302199800692117504,#VOANoticias
1302199800725753856,#Redován
1302199801048571904,#LaborDayWeekend
1302199801048571904,#WearAMask
1302199801048571904,#NYTough
1302199801145167874,#SlowJoeBiden
1302199801145167874,#ChinaVirus
1302199802462167040,#LoveLocal
1302199802462167040,#LoveCairngorms
1302199802462167040,#CairngormsTogether
1302199803644801024,#atHomecare
1302199803644801024,#Covid19
1302199803644801024,#keepingyousafe
1302199803644801024,#Broxbourne
1302199803858821120,#TheRecruitmentCrowd
1302199803858821120,#Covid19
1302199803858821120,#SocialDistancing
1302199803858821120,#FaceCoverings
1302199803858821120,#WeekendFeels
1302199803858821120,#SociallyDistancedSaturdays
1302199804114673664,#NATOs
1302199804353638402,#volunteer
1302199805444337664,#Every80Seconds
1302199806211878914,#Beethoven
1302199806295588866,#COVID19
1302199806295588866,#India
1302199806295588866,#IndiaFightsCorona
1302199806295588866,#CoronaVirusUpdates
1302199806295588866,#StayHome
1302199806475948034,#RRBExamDates
1302199806610337794,#Inferno
1302199806610337794,#BigData
1302199806610337794,#Cloud
1302199806610337794,#SuperComputadores
1302199806610337794,#InteligenciaArtificial
1302199806610337794,#COVIDー19
1302199806610337794,#EnfermedadesRaras
1302199806610337794,#Genética
1302199806610337794,#IA
1302199806610337794,#AI
1302199806610337794,#Conectividad
1302199808522936320,#COVID19
1302199808522936320,#restaurants
1302199808522936320,#Buffalo
1302199808522936320,#NewYork
1302199808522936320,#WNY​​​
1302199808644399105,#Lockdown
1302199808644399105,#lockdownlife
1302199809298886657,#COVIDー19
1302199809298886657,#COVID19
1302199809298886657,#coronavirus
1302199809747582977,#Floorite
1302199809747582977,#disinfect
1302199809747582977,#clean
1302199809747582977,#excellentservice
1302199809747582977,#COVID19
1302199809747582977,#Coronavirus
1302199809747582977,#germs
1302199809747582977,#VIRALKLEEN
1302199809747582977,#Kleenreport
1302199809747582977,#staysafe
1302199809747582977,#stayhealthy
1302199809747582977,#commercialcleaning
1302199810016059392,#covid19
1302199810016059392,#newnormal
1302199810250817536,#COVID19
1302199810250817536,#FutureOfWork
1302199810255015937,#DADDYSGURLLigawin
1302199810657787905,#COVID19
1302199811693785088,#conlig
1302199811693785088,#bangor
1302199811693785088,#stayathome
1302199812230533122,#ActOfMODI
1302199812293566464,#covid19
1302199812293566464,#Mercadal
1302199812566245376,#Hamburg
1302199812566245376,#Gäns
1302199813035917312,#kpssertelehayatkurtar
1302199813417480193,#Covid19
1302199814071791618,#ShameonCenterGovt
1302199814071791618,#GDP
1302199814071791618,#Flood
