"Tweet_ID","Hashtag"
"1304796910482599936","#climate"
"1304796910482599936","#economy"
"1304796910482599936","#editorialcartoon"
"1304796910482599936","#pandemic"
"1304796910482599936","#politicalcartoons"
"1304796910549598217","#NewFederalSta"
"1304796910549598217","#WarRoomPandemic"
"1304796911098945539","#coronavirus"
"1304796911162060802","#Coronavirus"
"1304796911162060802","#SanfeClothFaceMaskWashable"
"1304796911162060802","#washablemask"
"1304796911199817729","#FelizSabado"
"1304796911199817729","#FelizSabado"
"1304796911199817729","#FelizSabado"
"1304796911199817729","#FelizSabado"
"1304796911199817729","#FelizSabado"
"1304796911199817729","#FelizSabado"
"1304796911199817729","#Noticias"
"1304796911199817729","#Noticias"
"1304796911199817729","#Noticias"
"1304796911199817729","#Noticias"
"1304796911199817729","#Noticias"
"1304796911199817729","#Noticias"
"1304796911199817729","#VenceremosElBloqueoPetrolero"
"1304796911199817729","#VenceremosElBloqueoPetrolero"
"1304796911199817729","#VenceremosElBloqueoPetrolero"
"1304796911199817729","#VenceremosElBloqueoPetrolero"
"1304796911199817729","#VenceremosElBloqueoPetrolero"
"1304796911199817729","#VenceremosElBloqueoPetrolero"
"1304796911421988864","#Cádiz"
"1304796911421988864","#Coronavirus"
"1304796911421988864","#Covid19"
"1304796911421988864","#COVID19spain"
"1304796911421988864","#EscuchoDialTalCual"
"1304796911421988864","#JaysonTatum"
"1304796911421988864","#Mascarilla"
"1304796911421988864","#MASCARILLAHIGIÉNICA"
"1304796911421988864","#MASCARILLAREUTILIZABLE"
"1304796911421988864","#Puma"
"1304796911421988864","#SkamEspaña"
"1304796911556272128","#JornalDaRecord"
"1304796911556272128","#JR24H"
"1304796911615041544","#coronavirus"
"1304796911615041544","#covid19"
"1304796912340656130","#BoletínFundaciónWWBColombia"
"1304796912466276361","#wedding"
"1304796912466276361","#weddingplanning"
"1304796912466276361","#weddingspeech"
"1304796912508432384","#UTEP"
"1304796912508432384","#UTEPOTC"
"1304796912604778498","#NoSeamosCómplices"
