"Tweet_ID","Hashtag"
"1307061834478948352","#Covid19"
"1307061835208761348","#buildingdesign"
"1307061835208761348","#housing"
"1307061835225595911","#COVID19"
"1307061835229622274","#GovernoDeTodosNós"
"1307061835229622274","#UseMáscara"
"1307061835229659138","#COVID19"
"1307061835238006785","#OMS"
"1307061835275927553","#Agenda"
"1307061835275927553","#Agenda"
"1307061835275927553","#Agenda"
"1307061835275927553","#Agenda"
"1307061835275927553","#Ciencia"
"1307061835275927553","#Ciencia"
"1307061835275927553","#Ciencia"
"1307061835275927553","#Ciencia"
"1307061835275927553","#Covid19"
"1307061835275927553","#Covid19"
"1307061835275927553","#Covid19"
"1307061835275927553","#Covid19"
"1307061835275927553","#divulgación"
"1307061835275927553","#divulgación"
"1307061835275927553","#divulgación"
"1307061835275927553","#divulgación"
"1307061835275927553","#MarioLozano"
"1307061835275927553","#MarioLozano"
"1307061835275927553","#MarioLozano"
"1307061835275927553","#MarioLozano"
"1307061835275927553","#Vacunas"
"1307061835275927553","#Vacunas"
"1307061835275927553","#Vacunas"
"1307061835275927553","#Vacunas"
"1307061835288449025","#Covid19"
"1307061835338842112","#NoParamos"
"1307061835338842112","#NosMueveServirte🚌"
"1307061835338842112","#SeUnUsuarioSeguro💚"
"1307061835565158400","#ElCovidNoEsUnCuento"
"1307061835938619403","#Leeds"
"1307061835938619403","#LeedsNews"
"1307061835938619403","#LeedsStar"
"1307061836005748737","#Coronavírus"
"1307061836261421056","#AI"
"1307061836261421056","#ArtificialIntelligence"
"1307061836261421056","#Covid19"
"1307061836261531650","#QuintanaRoo"
"1307061836353855489","#COVID19"
"1307061836433555463","#Oaxaca"
"1307061836433555463","#Oaxaca"
"1307061836433555463","#Oaxaca"
"1307061836492222466","#MediaLawanCovid19"
"1307061836492222466","#Video"
"1307061836727058435","#COVID19"
"1307061836752318467","#Covid19"
"1307061836827639810","#Coronavirus"
"1307061836827762688","#COVID19"
"1307061836827762688","#financialservices"
"1307061836911607808","#WhoGetsInAndWhy"
"1307061836911607808","#WhoGetsInAndWhy"
"1307061836982833153","#CambioWeb"
"1307061836982833153","#Covid19"
"1307061836982833153","#Nacionales"
"1307061836982833153","#Politica"
"1307061837029019648","#COVID19"
"1307061837029019648","#COVID19"
"1307061837029150724","#COVID19"
"1307061837029150724","#OurAMA"
"1307061837029150724","#WIMMonth"
"1307061837029150724","#WomenInMedicine"
"1307061837079310336","#A3NoticiasQro"
"1307061837079310336","#Cultura"
"1307061837083668482","#Coronavirus"
"1307061837083668482","#Pandemia"
"1307061837138198529","#COVID19"
"1307061837138198529","#CSSPanamáOeste"
"1307061837138198529","#PanamáOeste"
"1307061837175746560","#China"
"1307061837175746560","#COVID19"
"1307061837196820485","#Congreso"
"1307061837196820485","#Covid19"
"1307061837196820485","#Medicos"
"1307061837213573120","#SiNosCuidamosAvanzamos"
"1307061837226106881","#cdc"
"1307061837226106881","#coronavirus"
"1307061837226106881","#covid19"
"1307061837226106881","#facemask"
"1307061837226106881","#maskup"
"1307061837226106881","#projectmaskmakers"
"1307061837226106881","#publichealth"
"1307061837226106881","#rosecostumes"
"1307061837226106881","#vaccine"
"1307061837226106881","#wearamask"
"1307061837247078401","#COVID19"
"1307061837331128320","#LEE"
"1307061837331128320","#WebFAL"
"1307061837368705024","#coronavirus"
"1307061837381468160","#Local"
"1307061837398237184","#COVID"
"1307061837398237184","#COVID"
"1307061837398237184","#COVID"
"1307061837398237184","#TheLeaderPodcast"
"1307061837398237184","#TheLeaderPodcast"
"1307061837398237184","#TheLeaderPodcast"
"1307061837406457858","#COVID19"
"1307061837536440320","#COVID19"
"1307061837536440320","#SanDiego"
"1307061837561769984","#brainstorming"
"1307061837561769984","#leadershiptips"
"1307061837599563776","#Olneyville"
"1307061837620367360","#JornaldaCâmara"
"1307061837712818180","#Mentalhealth"
"1307061837712818180","#SuicideAwareness"
"1307061837809111040","#COVID19"
"1307061837846913024","#COVID19"
"1307061837846913024","#MapaPenitenciarioCOVID19"
"1307061837964378115","#affectetelle"
"1307061837968613377","#CoronavirusFamiliar"
"1307061837968662529","#Chile"
"1307061837968662529","#MiVoz"
"1307061837993832448","#AgTwitter"
"1307061837993832448","#Crops"
"1307061837993832448","#USAgNews"
"1307061838048305155","#COVID19"
"1307061838048305155","#vulnérabilité"
"1307061838232854534","#EspacioMutuo"
"1307061838312546306","#WearAMask"
"1307061838316675072","#CapeCod"
"1307061838333579264","#COVID"
"1307061838413266945","#Covid19"
"1307061838413266945","#HomeOwners"
"1307061838413266945","#HouseHunters"
"1307061838413266945","#RealEstate"
"1307061838438264832","#Leeds"
"1307061838438264832","#LeedsNews"
"1307061838438264832","#News"
"1307061838585237504","#Hofstra"
"1307061838585237504","#HofstraStrong"
"1307061838585237504","#RoarWithPride"
"1307061838627180546","#DonaldTrump"
"1307061838627180546","#EUA"
"1307061838786555905","#CuidémonosEntreTodos"
"1307061838811738112","#UNGA"
"1307061838874460160","#Sumédico"
"1307061838874632192","#BackToSchool"
"1307061838874632192","#Schools"
"1307061838874632192","#Test"
"1307061838912401408","#covid19"
"1307061838912401408","#migration"
"1307061838916407297","#ElSolDeOrizaba"
"1307061839080062976","#ChinaPower"
"1307061839080062976","#ChinaPower"
"1307061839101128705","#Covid19mx"
"1307061839101128705","#CuidemosTodosDeTodos"
"1307061839101128705","#MacroSimulacroNacional2020"
"1307061839101128705","#PrevenirEsVivir"
"1307061839121932291","#Covid19"
"1307061839281426435","#BidenHarrisToSaveAmerica"
"1307061839281426435","#TrumpIsAMassMurderer"
"1307061839281426435","#TrumpIsARapist"
"1307061839465910273","#BuenViernes"
"1307061839713501186","#IndustryBrief"
"1307061839713501186","#LTEN"
"1307061839734411265","#COVID19"
"1307061839734411265","#transit"
"1307061839734419458","#Educación"
"1307061839805796355","#actions"
"1307061839805796355","#mesures"
"1307061839805796355","#solutions"
"1307061839935627264","#covid19"
"1307061839935627264","#covid19tshirts"
"1307061839935627264","#tshirtchallenge"
"1307061839935627264","#tshirtcute"
"1307061839935627264","#tshirtdesign"
"1307061839935627264","#tshirts"
"1307061840157917185","#DublinLockdown"
"1307061840157917185","#Level3"
"1307061840157917185","#VMNews"
"1307061840166432769","#clothingbrand"
"1307061840166432769","#coronavirus"
"1307061840166432769","#fuckrona"
"1307061840166432769","#instagramdown"
"1307061840204136460","#BREAKING"
"1307061840246046720","#Política"
"1307061840330059783","#bulos"
"1307061840330059783","#buloscoronavirus"
"1307061840330059783","#buloscovid"
"1307061840330059783","#buloswhatsapp"
"1307061840330059783","#coronavirus"
"1307061840330059783","#COVIDー19"
"1307061840330059783","#Covid19"
"1307061840330059783","#COVID19"
"1307061840330059783","#nuevanormalidad"
"1307061840334262274","#buckinghampalace"
"1307061840334262274","#royals"
"1307061840363618304","#FiestasPatrias"
"1307061840413970438","#Brooklyn"
"1307061840413970438","#Miami"
"1307061840413970438","#Oakland"
"1307061840426479619","#Querétaro"
"1307061840430718980","#AvcNoticias"
"1307061840430718980","#coronavirus"
"1307061840430718980","#EstáEnAvc"
"1307061840430718980","#MartínezDeLaTorre"
"1307061840577310720","#COVID19"
"1307061840577310720","#JuntosEcuador"
"1307061840577310720","#SembramosFuturo"
"1307061840577404928","#Miami"
"1307061840644419584","#PoderopediaVe"
"1307061840715759616","#QuédateEnCasa"
"1307061840715759616","#SiempreJuntos"
"1307061840833249280","#Covid19"
"1307061840833249280","#QuédateEnCasaCuidaTuVidaYElServicioEléctrico"
"1307061841047072769","#IESSCampesino"
"1307061841047072769","#IESSCuidaDeTi"
"1307061841273786368","#SpectatorTV"
"1307061841525460997","#COVID19"
"1307061841546403840","#Covid19"
"1307061841546403840","#CuidarteEsCuidarnos"
"1307061841546403840","#MalvinasResponsable"
"1307061841546403840","#VamosACuidarlos"
"1307061841575645184","#Awareness"
"1307061841575645184","#COVID19"
"1307061841575645184","#CyberSecurity"
"1307061841575645184","#Datenschutz"
"1307061841575645184","#Datensicherheit"
"1307061841575645184","#Hackattack"
"1307061841575645184","#ITSicherheit"
"1307061841575645184","#Malware"
"1307061841575645184","#Trojaner"
"1307061841651171328","#Alemania"
"1307061841651171328","#COVID19"
"1307061841651171328","#Internacionales"
"1307061841659490304","#Covid19"
"1307061841718280196","#COVID19"
"1307061841718280196","#Lockdown2"
"1307061841768710146","#coronavirus"
"1307061841802137600","#SALUD"
"1307061841814786048","#EtonMess"
"1307061841814786048","#EtonMess"
"1307061841923837953","#COVID19"
"1307061841923837953","#Lockdown2"
"1307061842058059776","#bangor"
"1307061842058059776","#conlig"
"1307061842058059776","#stayathome"
"1307061842360111104","#COVID19"
"1307061842360111104","#CrisisSanitaria"
"1307061842360111104","#México"
"1307061842494337025","#AlMomento"
"1307061842494337025","#Bolivia"
"1307061842670432256","#capacités"
"1307061842670432256","#renforcer"
"1307061842695593984","#foxliespeopledie"
"1307061842695593984","#TrumpLiesPeopleDie"
"1307061843047919617","#GestapoQC"
"1307061843047919617","#GestapoQC"
"1307061843047919617","#GestapoQC"
"1307061843492569090","#Coronavirus"
"1307061843492569090","#Pandemia"
"1307061844167843841","#Coronavirus"
"1307061844167843841","#COVID19"
"1307061844167843841","#Finance"
"1307061844926963718","#COVID19"
"1307061845287723008","#chaqueño"
"1307061845287723008","#salta"
"1307061845572890626","#ProLife"
"1307061845572890626","#ProLife"
"1307061845572890626","#ProLife"
"1307061845585465344","#BBCNews"
"1307061845585465344","#Covid19"
"1307061845812019200","#TrumpCrimeSyndicate"
"1307061845812019200","#TrumpIsALoser"
"1307061845812019200","#TrumpIsANationalDisgrace"
"1307061845812019200","#TrumpResignNow"
"1307061845841391616","#alzheimers"
"1307061845841391616","#dementia"
"1307061845841391616","#education"
"1307061845841391616","#LetsTalkAboutDementia"
"1307061845841391616","#WorldALZDay"
"1307061845841391616","#yyc"
"1307061845841391616","#YYCALZ"
"1307061845841391616","#yycliving"
"1307061846441160704","#ABCAwards2020"
"1307061846881468418","#CoronavirusPandemic"
"1307061846881468418","#covid19"
"1307061846881468418","#Employment"
"1307061846881468418","#pandemic"
"1307061846881468418","#Unemployment"
"1307061846923452417","#COVIDAlert"
"1307061846923452417","#schools"
"1307061847288434691","#mentalhealth"
"1307061847288434691","#sportspsychology"
"1307061847443542016","#CoronaVirusUpdates"
"1307061847443542016","#COVID19"
"1307061847443542016","#India"
"1307061847443542016","#IndiaFightsCorona"
"1307061847443542016","#StayHome"
"1307061847644934145","#epitwitter"
"1307061847678496773","#COVID19"
"1307061848093659137","#covid19"
"1307061848093659137","#mz"
"1307061848093659137","#pl"
"1307061848198574081","#COVID19"
"1307061848236347395","#DataClave"
"1307061849599418379","#COVID19"
"1307061849599418379","#PorqueTuSaludVale"
"1307061849599418379","#QuédateEnCasa"
"1307061849599418379","#SaludDigital"
"1307061849725243392","#Covid19"
"1307061849725243392","#LavateLasManos"
"1307061849725243392","#MantenLaDistancia"
"1307061849725243392","#UsaMascarilla"
"1307061849804943365","#COVID19"
"1307061849804943365","#COVID19"
"1307061849901408256","#C"
"1307061849901408256","#C"
"1307061849901408256","#C"
"1307061849951793152","#COVID19"
"1307061849951793152","#Nigeria"
"1307061850505457666","#COVID19"
"1307061851046531079","#Covid19"
"1307061851046531079","#TikTok"
"1307061851759546370","#Madrid"
"1307061851759546370","#Madrid"
"1307061851759546370","#Madrid"
"1307061851763736576","#MaduroLaVozDeVenezuela"
"1307061851763736576","#TodosPorTiLara"
"1307061852027969536","#coronavirus"
"1307061852027969536","#Trump"
"1307061852606795777","#Cuba"
"1307061852606795777","#Cuba"
"1307061852606795777","#Cuba"
"1307061852606795777","#Cuba"
"1307061852606795777","#Cuba"
"1307061852606795777","#Cuba"
"1307061852606795777","#CubaCoopera"
"1307061852606795777","#CubaCoopera"
"1307061852606795777","#CubaCoopera"
"1307061852606795777","#CubaCoopera"
"1307061852606795777","#CubaCoopera"
"1307061852606795777","#CubaCoopera"
"1307061852606795777","#CubaPorLaSalud"
"1307061852606795777","#CubaPorLaSalud"
"1307061852606795777","#CubaPorLaSalud"
"1307061852606795777","#CubaPorLaSalud"
"1307061852606795777","#CubaPorLaSalud"
"1307061852606795777","#CubaPorLaSalud"
"1307061852879425539","#coronavirus"
"1307061852879425539","#coronavirus"
"1307061853093269507","#Bible"
"1307061853093269507","#BibleStudy"
"1307061853093269507","#Christ"
"1307061853093269507","#christian"
"1307061853093269507","#church"
"1307061853093269507","#coronavirus"
"1307061853093269507","#EndTimes"
"1307061853093269507","#God"
"1307061853093269507","#gospel"
"1307061853093269507","#Israel"
"1307061853093269507","#Jesus"
"1307061853093269507","#lockdown"
"1307061853093269507","#messiah"
"1307061853093269507","#Rapture"
"1307061853093269507","#truth"
"1307061853093269507","#Yah"
"1307061853093269507","#Yeshua"
"1307061853214969856","#centredeputesteam"
"1307061853214969856","#containmentmeasures"
"1307061853214969856","#deputesteam"
"1307061853214969856","#strengtheningcontainmentmeasures"
"1307061853214969856","#TheTimesofIndia"
"1307061853504385027","#ENARM"
