Tweet_ID,Hastag
1308224706403729408,#DiRumahAja
1308224706403729408,#ForexIndonesia
1308224706403729408,#BelajarForex
1308224706403729408,#SekolahForex
1308224706403729408,#Seputarforex
1308224706403729408,#Forex
1308225080531410944,#Dirumahaja
1308225080531410944,#StaySafe
1308225131362181120,#Dirumahaja
1308225131362181120,#StaySafe
1308225985150504968,#dirumahaja
1308226426429005824,#dirumahaja
1308226733347278848,#dirumahaja
1308226806818811904,#Dirumahaja
1308227491522174977,#bidhumaspoldaaceh
1308227491522174977,#multimediahumaspoldaaceh
1308227491522174977,#poldaaceh
1308227491522174977,#polripromoter
1308227491522174977,#dirumahaja
1308227491522174977,#polisi
1308227491522174977,#tribratanewspolresacehtamiangn
1308227491522174977,#aceh
1308227563664228354,#dirumahaja
1308228881699074048,#dirumahaja
1308229769926905856,#dirumahaja
1308230032570032128,#dirumahaja
1308230221837922304,#dirumahaja
1308230422304706560,#dirumahaja
1308231272360157185,#bidhumaspoldaaceh
1308231272360157185,#multimediahumaspoldaaceh
1308231272360157185,#poldaaceh
1308231272360157185,#polripromoter
1308231272360157185,#dirumahaja
1308231272360157185,#polisi
1308231272360157185,#tribratanewspolresacehtamiangn
1308231272360157185,#aceh
1308231311614599170,#bidhumaspoldaaceh
1308231311614599170,#multimediahumaspoldaaceh
1308231311614599170,#poldaaceh
1308231311614599170,#polripromoter
1308231311614599170,#dirumahaja
1308231311614599170,#polisi
1308231311614599170,#tribratanewspolresacehtamiangn
1308231311614599170,#aceh
1308231349568905216,#bidhumaspoldaaceh
1308231349568905216,#multimediahumaspoldaaceh
1308231349568905216,#poldaaceh
1308231349568905216,#polripromoter
1308231349568905216,#dirumahaja
1308231349568905216,#polisi
1308231349568905216,#tribratanewspolresacehtamiangn
1308231349568905216,#aceh
1308231406154182658,#bidhumaspoldaaceh
1308231406154182658,#multimediahumaspoldaaceh
1308231406154182658,#poldaaceh
1308231406154182658,#polripromoter
1308231406154182658,#dirumahaja
1308231406154182658,#polisi
1308231406154182658,#tribratanewspolresacehtamiangn
1308231406154182658,#aceh
1308231495077646336,#bidhumaspoldaaceh
1308231495077646336,#multimediahumaspoldaaceh
1308231495077646336,#poldaaceh
1308231495077646336,#polripromoter
1308231495077646336,#dirumahaja
1308231495077646336,#polisi
1308231495077646336,#tribratanewspolresacehtamiangn
1308231495077646336,#aceh
1308231529227628546,#bidhumaspoldaaceh
1308231529227628546,#multimediahumaspoldaaceh
1308231529227628546,#poldaaceh
1308231529227628546,#polripromoter
1308231529227628546,#dirumahaja
1308231529227628546,#polisi
1308231529227628546,#tribratanewspolresacehtamiangn
1308231529227628546,#aceh
1308231565835603968,#bidhumaspoldaaceh
1308231565835603968,#multimediahumaspoldaaceh
1308231565835603968,#poldaaceh
1308231565835603968,#polripromoter
1308231565835603968,#dirumahaja
1308231565835603968,#polisi
1308231565835603968,#tribratanewspolresacehtamiangn
1308231565835603968,#aceh
1308231600228900864,#bidhumaspoldaaceh
1308231600228900864,#multimediahumaspoldaaceh
1308231600228900864,#poldaaceh
1308231600228900864,#polripromoter
1308231600228900864,#dirumahaja
1308231600228900864,#polisi
1308231600228900864,#tribratanewspolresacehtamiangn
1308231600228900864,#aceh
1308231635339341826,#bidhumaspoldaaceh
1308231635339341826,#multimediahumaspoldaaceh
1308231635339341826,#poldaaceh
1308231635339341826,#polripromoter
1308231635339341826,#dirumahaja
1308231635339341826,#polisi
1308231635339341826,#tribratanewspolresacehtamiangn
1308231635339341826,#aceh
1308231638023720960,#bidhumaspoldaaceh
1308231638023720960,#multimediahumaspoldaaceh
1308231638023720960,#poldaaceh
1308231638023720960,#polripromoter
1308231638023720960,#dirumahaja
1308231638023720960,#polisi
1308231638023720960,#tribratanewspolresacehtamiangn
1308231638023720960,#aceh
1308231669724319746,#bidhumaspoldaaceh
1308231669724319746,#multimediahumaspoldaaceh
1308231669724319746,#poldaaceh
1308231669724319746,#polripromoter
1308231669724319746,#dirumahaja
1308231669724319746,#polisi
1308231669724319746,#tribratanewspolresacehtamiangn
1308231669724319746,#aceh
1308233386121625600,#stayhome
1308233386121625600,#staysafe
1308233386121625600,#stayhealthy
1308233386121625600,#socialdistancing
1308233386121625600,#dirumahaja
1308233386121625600,#tolaktatananbaru
1308233386121625600,#tolaknewnormal
1308234376350543874,#COVID19
1308234376350543874,#BersatuLawanCovid19
1308234376350543874,#dirumahaja
1308234376350543874,#JagaJar
1308234714222714880,#wakafdt
1308234714222714880,#belajarwakaf
1308234714222714880,#dirumahaja
1308234714222714880,#wakaf
1308234714222714880,#aagym
1308234714222714880,#dt
1308234781830729728,#dirumahaja
1308234816089858048,#dirumahaja
1308235145279729666,#dirumahaja
1308235236380012544,#dirumahaja⁣
1308235749880340481,#DirumahAja
1308235810072752129,#bidhumaspoldaaceh
1308235810072752129,#multimediahumaspoldaaceh
1308235810072752129,#poldaaceh
1308235810072752129,#polripromoter
1308235810072752129,#dirumahaja
1308235810072752129,#polisi
1308235810072752129,#tribratanewspolresacehtamiangn
1308235810072752129,#aceh
1308236078835404802,#bidhumaspoldaaceh
1308236078835404802,#multimediahumaspoldaaceh
1308236078835404802,#poldaaceh
1308236078835404802,#polripromoter
1308236078835404802,#dirumahaja
1308236078835404802,#polisi
1308236078835404802,#tribratanewspolresacehtamiangn
1308236078835404802,#aceh
1308236340597719040,#bidhumaspoldaaceh
1308236340597719040,#multimediahumaspoldaaceh
1308236340597719040,#poldaaceh
1308236340597719040,#polripromoter
1308236340597719040,#dirumahaja
1308236340597719040,#polisi
1308236340597719040,#tribratanewspolresacehtamiangn
1308236340597719040,#aceh
1308236494054682625,#bidhumaspoldaaceh
1308236494054682625,#multimediahumaspoldaaceh
1308236494054682625,#poldaaceh
1308236494054682625,#polripromoter
1308236494054682625,#dirumahaja
1308236494054682625,#polisi
1308236494054682625,#tribratanewspolresacehtamiangn
1308236494054682625,#aceh
1308236743141859330,#bidhumaspoldaaceh
1308236743141859330,#multimediahumaspoldaaceh
1308236743141859330,#poldaaceh
1308236743141859330,#polripromoter
