Tweet_ID,Hastag
1311093906419851265,#dirumahaja
1311095664990855168,#brokenhome
1311098212040622080,#dirumahaja
1311099864630001664,#mutualanyuk
1311099864630001664,#MutualanIG
1311099864630001664,#dirumahaja
1311099864630001664,#MyIM3
1311102860965232641,#dirumahaja
1311104768278851584,#bidhumaspoldaaceh
1311104768278851584,#multimediahumaspoldaaceh
1311104768278851584,#poldaaceh
1311104768278851584,#polripromoter
1311104768278851584,#dirumahaja
1311104768278851584,#polisi
1311104768278851584,#tribratanewspolresacehtamiangn
1311104768278851584,#aceh
1311104883496349696,#bidhumaspoldaaceh
1311104883496349696,#multimediahumaspoldaaceh
1311104883496349696,#poldaaceh
1311104883496349696,#polripromoter
1311104883496349696,#dirumahaja
1311104883496349696,#polisi
1311104883496349696,#tribratanewspolresacehtamiangn
1311104883496349696,#aceh
1311106067921686528,#dirumahaja
1311106229452767232,#AntiPutusNyambung
1311106229452767232,#DirumahAja
1311106584827682816,#dirumahaja
1311106590989148161,#pakaimasker
1311106590989148161,#JagaJarak
1311106590989148161,#cucitangan
1311106590989148161,#dirumahaja
1311106590989148161,#SmartBUSKIPM
1311107643520417792,#bidhumaspoldaaceh
1311107643520417792,#multimediahumaspoldaaceh
1311107643520417792,#poldaaceh
1311107643520417792,#polripromoter
1311107643520417792,#dirumahaja
1311107643520417792,#polisi
1311107643520417792,#tribratanewspolresacehtamiangn
1311107643520417792,#aceh
1311108284607344640,#bidhumaspoldaaceh
1311108284607344640,#multimediahumaspoldaaceh
1311108284607344640,#poldaaceh
1311108284607344640,#polripromoter
1311108284607344640,#dirumahaja
1311108284607344640,#polisi
1311108284607344640,#tribratanewspolresacehtamiangn
1311108284607344640,#aceh
1311108471715033088,#bidhumaspoldaaceh
1311108471715033088,#multimediahumaspoldaaceh
1311108471715033088,#poldaaceh
1311108471715033088,#polripromoter
1311108471715033088,#dirumahaja
1311108471715033088,#polisi
1311108471715033088,#tribratanewspolresacehtamiangn
1311108471715033088,#aceh
1311095189205856257,#Tuesday
1311095189205856257,#Selfcare
1311095189205856257,#Goodthings
1311095189205856257,#jumprope
1311095189205856257,#rona
1311095189205856257,#playing
1311095189205856257,#PhysicalActivity
1311095189205856257,#parenting
1311099511612280834,#Rona
1311104193860497408,#Debates2020
1311104193860497408,#CornPops
1311104193860497408,#rona
1311104193860497408,#MAGA2020
1311104662628642821,#Debates2020
1311104662628642821,#CornPops
1311093553460842496,#stayathome
1311093553460842496,#isolateyourself
1311093553460842496,#socialdistancing
1311093553460842496,#covid19
1311097156363628544,#setiaberbakti
1311097156363628544,#relamalaysia
1311097156363628544,#fighttogether
1311097156363628544,#covid19
1311097156363628544,#stayathome
1311097156363628544,#kitajagakita
1311098433625878530,#StayAtHome
1311098433625878530,#CommuniTalk
1311102421557415936,#COVID19Malaysia
1311102421557415936,#BreakTheChain
1311102421557415936,#COVID19
1311102421557415936,#DudukDiRumah
1311102421557415936,#StayAtHome
1311102421557415936,#KitaMestiMenang
1311102591003054080,#COVID19
1311102591003054080,#KitaTeguhKitaMenang
1311102591003054080,#KomunikasiKita
1311102591003054080,#StayAtHome
1311102591003054080,#JabatanPenerangan
1311103317175447552,#stayathome
1311093399626436611,#Hypercast
1311093400226029568,#montana
1311093400226029568,#COVID19
1311093400226029568,#attorneylife
1311093400301719553,#Covid19
1311093400301719553,#CNNIndonesia
1311093400536412160,#Covid19
1311093400612089859,#COVID19
1311093400637243394,#Tirunelveli
1311093400637243394,#Covid19
1311093400637243394,#honesty
1311093400637243394,#ReShare
1311093401870364673,#QMCBites📖
1311093401870364673,#QMC
1311093401870364673,#cultura
1311093401870364673,#antifil
1311093401870364673,#libros
1311093401870364673,#pandemia
1311093401870364673,#COVID19
1311093402335735808,#CoronavirusPandemic
1311093402335735808,#CoronavirusOutbreak
1311093402335735808,#Covid19
1311093402335735808,#COVID19Pandemic
1311093402335735808,#MentalHealth
1311093402453250048,#Bienestar
1311093402453250048,#COVID19
1311093402793136132,#COVID19
1311093402793136132,#NoBajemosLaGuardia
1311093402902188033,#greylit
1311093402902188033,#greyliterature
1311093402902188033,#nglc
1311093402902188033,#children
1311093402902188033,#youngpeople
1311093402902188033,#healthinequalities
1311093402902188033,#healtheconomics
1311093402902188033,#COVID19
1311093402902188033,#Covid19UK
1311093402931400705,#COVID19
1311093407230685185,#AI
1311093407230685185,#ML
1311093407230685185,#Covid19
1311093407230685185,#Diabetes
1311093407230685185,#HealthT
1311093407675297795,#COVID19
1311093407868043264,#AB3216
1311093408052641793,#CBS
1311093408577007620,#California
1311093408577007620,#USA
1311093408577007620,#NorthAmerica
1311093408577007620,#CoronaVirus
1311093408577007620,#Covid19
1311093408577007620,#SarsCov2
1311093408577007620,#Forecast
1311093409025847296,#Telemedicine
1311093409025847296,#COVID19
1311093409025847296,#Security
1311093409998942213,#BeautifulAlbania
1311093409998942213,#COVID19
1311093409998942213,#Armenia
1311093409998942213,#Macedonia
1311093409998942213,#Turkey
1311093409998942213,#BeautifulMacedonia
1311093409998942213,#BREAKING
1311093410170843137,#COVID19
1311093410170843137,#GraciasPorCuidarnos
1311093411194318848,#greengroundit
1311093411194318848,#greengroundit
1311093411194318848,#wired
1311093411563282433,#sakusakiyoomi
1311093411563282433,#sakusa
1311093411563282433,#Haikyuu
1311093411613741059,#COVID19
1311093411613741059,#GraciasPorCuidarnos
1311093411689226243,#COVIDー19
1311093411689226243,#COVID19
1311093411689226243,#coronavirus
1311093415246016513,#conlig
1311093415246016513,#bangor
1311093415246016513,#stayathome
1311093415380213760,#epitwitter
1311093415719907328,#BBNaija
1311093415883538439,#Bolivia
1311093415971610624,#worldheartday
1311093415971610624,#covid19
1311093416403628033,#COVID19
1311093416558833665,#COVID19
1311093416621735936,#COVID19
1311093416621735936,#GraciasPorCuidarnos
1311093416915329026,#epitwitter
1311093417422794755,#COVID19
1311093417544421377,#COVID19
1311093419016687618,#cdc
1311093419016687618,#hemp
1311093419016687618,#cbdoil
1311093419016687618,#cbdhealth
1311093419381608448,#Kompromat
1311093419381608448,#PutinsGOP
1311093419381608448,#TrumpRussia
1311093419381608448,#PutinOwnsTrump
1311093419381608448,#RussianRepublicans
1311093419381608448,#TrumpIsARussianAsset
1311093419381608448,#TrumpIsANationalDisgrace
1311093419381608448,#RussianBountiesOnOurTroops
1311093419381608448,#TrumpIsANationalSecurityRisk
1311093419381608448,#TrumpIsANationalSecurityThreat
1311093419381608448,#TrumpDeathToll206K
1311093419381608448,#COVID19
1311093419381608448,#TrumpLiesAmericansDie
1311093419511439361,#covid19
1311093419511439361,#covid19update
1311093419511439361,#corona
1311093419511439361,#coronaupdate
1311093419511439361,#covid19US
1311093419511439361,#coronaUS
1311093419712737281,#ConferenciaPresidente
1311093419763101697,#BTSARMY
1311093419763101697,#WearAMask
1311093419763101697,#ChuSeok
1311093420346277890,#NiUnaMas
1311093420627173376,#Salem
1311093420627173376,#TN
1311093420627173376,#Urgent
1311093420627173376,#blood
1311093420627173376,#BloodAid
1311093420866154497,#BTSARMY
1311093420866154497,#WearAMask
1311093420866154497,#ChuSeok
1311093421164187649,#COVID19
1311093421394800644,#GOP
1311093421394800644,#Trump
1311093421394800644,#PreExistingConditions
1311093422065946624,#PresidentialDebate
1311093422065946624,#COVID19
1311093422065946624,#JoeBiden
1311093422065946624,#PresidentTrump
1311093422065946624,#SouthPark
1311093422065946624,#debate
1311093422065946624,#JoeBidenKamalaHarris2020
1311093427786985476,#MORTADELA
1311093427786985476,#COVID19
1311093427786985476,#VenezuelaSinGasolina
1311093427891843078,#JoePaysHisTaxes
1311093427891843078,#TrumpTaxes
1311093427891843078,#debate
1311093427891843078,#COVID19
1311093427891843078,#AmericaOrTrump
1311093427891843078,#BidenHarris2020ToSaveAmerica
1311093428801871872,#FinTok
1311093428902658051,#BTSARMY
1311093428902658051,#WearAMask
1311093428902658051,#ChuSeok
1311093429208838146,#democrats
1311093429208838146,#illegal
1311093429208838146,#police
1311093429208838146,#covid19
1311093429208838146,#CNN
1311093429208838146,#msnbc
1311093429208838146,#nbcnews
1311093429208838146,#cbsnews
1311093429208838146,#newyorktimes
1311093429208838146,#abc
1311093429221429248,#COVID19
1311093429380812809,#Australia
1311093429380812809,#lockdown
1311093429380812809,#MaskUp
1311093430102249472,#Debates2020
1311093432350371840,#COVID19
1311093433759485953,#FLYNN
1311093440105472000,#COVID19
1311093440441180160,#COVID19
1311093440441180160,#Seva
1311093440877408257,#democrats
1311093440877408257,#WearAMask
1311093440877408257,#COVID19
1311093440877408257,#WeThePeople
1311093441514934273,#COVID19
1311093441514934273,#GraciasPorCuidarnos
1311093441535897601,#TrumpIsALoser
1311093441707864065,#ShopForACause
1311093441707864065,#fashion
1311093441707864065,#COVID19
1311093443096186880,#GovernorCuomo
1311093444035710976,#COVID19
1311093444035710976,#GraciasPorCuidarnos
1311093444107014144,#NoBaje
1311093445629554689,#vaccine
1311093445629554689,#COVID19
1311093445637951488,#pandemic
1311093445637951488,#wildfires
1311093445637951488,#hurricanes
1311093446212562952,#COVID19
1311093446392725506,#TrumpKnew
1311093446392725506,#COVID
1311093446548099074,#COVID19
1311093446548099074,#GraciasPorCuidarnos
1311093446678110210,#COVID19
1311093447487610881,#Bienestar
1311093449106632705,#COVID19
1311093449106632705,#Vote
1311093449106632705,#VoteTrumpOut
1311093449454751750,#PresidentialDebate2020
1311093450184376320,#Chennai
1311093450184376320,#Blood
1311093450184376320,#COVID19
1311093451044409347,#belongSTL
1311093451044409347,#FreePumpkins
1311093451346374657,#FollowTheScience
1311093451346374657,#NotUntilItsSafe
1311093451715497986,#pandemic
1311093451715497986,#skateboarding
1311093451962888196,#COVID19
1311093451979620358,#goiania
1311093451979620358,#COVID19
1311093451979620358,#privilege
1311093452638171136,#Covid19
1311093452793233408,#BTSARMY
1311093452793233408,#WearAMask
1311093452793233408,#ChuSeok
1311093456287215617,#NotiMippCI
1311093456287215617,#UnidadPatrio
1311093457239318528,#COVID19
1311093457650364417,#football
1311093458921193472,#Internacional
1311093459974008834,#PURPLEPOWER
1311093460099833859,#COVID19
1311093460099833859,#coronavirus
1311093460099833859,#China
1311093460833832966,#COVID19
1311093461198700545,#Biblia
1311093461198700545,#Jesus
1311093461198700545,#RicardoClaurePeñaloza
1311093461198700545,#SinfoniasCelestiales
1311093461198700545,#Profecias
1311093461198700545,#SalvarElAlmaHastaDelUltimoHombre
1311093461198700545,#zorkarar
1311093461198700545,#COVID19
1311093461198700545,#LatinGrammys
1311093461198700545,#LaNocheDePatria
1311093461198700545,#bbtvi
1311093461198700545,#dolar10
1311093461198700545,#ElDebateDeLasTentaciones
1311093461198700545,#coronavir
1311093462234730502,#Corona
1311093462347907072,#COVID19
1311093462356365313,#COVID19
1311093462356365313,#flu
1311093463245623300,#op1
1311093463245623300,#mondkapjesplicht
1311093463312732164,#COVID19
