"Tweet_ID","Hashtag"
"1304494920351322117","#UnidosNosotrosVen"
"1304494920846192640","#UnidosNosotrosVenceremo"
"1304494921114681345","#OPINIÓN"
"1304494921118777344","#Mundo"
"1304494921131286529","#normalidad"
"1304494921173274624","#Covid19"
"1304494921173274624","#MeetingThisMoment"
"1304494921223532545","#BellVille"
"1304494921223532545","#COVID19"
"1304494921223532545","#Pandemia"
"1304494922557321217","#ContactTracing"
"1304494922557321217","#COVID19"
"1304494922557321217","#DigitalWorkplace"
"1304494922557321217","#DoZen"
"1304494922557321217","#SafetAtWork"
"1304494922557321217","#Workplace"
"1304494922884460544","#ThackerayTimesEnd"
"1304494922939023360","#ANSASalute"
"1304494922939023360","#ANSASalute"
"1304494922939023360","#bambini"
"1304494922939023360","#bambini"
"1304494922939023360","#COVID19"
"1304494922939023360","#COVID19"
"1304494922939023360","#Kawasaki"
"1304494922939023360","#Kawasaki"
"1304494922939023360","#Stoccolma"
"1304494922939023360","#Stoccolma"
"1304494922981167112","#Sturgis"
"1304494922981167112","#Sturgis"
"1304494922981167112","#Sturgis"
"1304494922981167112","#Superspreader"
"1304494922981167112","#Superspreader"
"1304494922981167112","#Superspreader"
"1304494922981167112","#SuperSpreaderEvent"
"1304494922981167112","#SuperSpreaderEvent"
"1304494922981167112","#SuperSpreaderEvent"
"1304494922993672195","#WashWeekPBS"
"1304494923035504640","#TheWalkingDead"
"1304494923035504640","#TWD"
"1304494923090100229","#HumanidadEnConvivencia"
"1304494923090100229","#MigrarEsUnDerecho"
"1304494923094405120","#COVID19"
"1304494923094405120","#LaPrevenciónEsNuestraFuerza"
"1304494923094405120","#sismo"
"1304494923169722368","#COVID19"
"1304494923169722368","#COVID19"
"1304494923190861826","#FromtheFtMcHenrycollection"
"1304494923345993728","#COVID19"
"1304494923346055169","#COVID19"
"1304494923396210688","#COVID19"
"1304494923396210688","#LaOtraPandemia"
"1304494923396210688","#NoEstásSola"
"1304494923396210688","#SpotlightMX"
"1304494923438272517","#COVIDー19"
"1304494923438272517","#QuédateEnCasa"
"1304494923463438336","#coronavirus"
"1304494923463438336","#coronavirus"
"1304494923543052289","#COVID19"
"1304494923660500992","#COVID19"
"1304494923660500992","#education"
"1304494923681415168","#COVID19"
"1304494923681415168","#ONU"
"1304494926747574272","#blackcommunity"
"1304494926747574272","#blacktwitter"
"1304494926747574272","#blm"
"1304494926747574272","#conspiracytheory"
"1304494926747574272","#covid"
"1304494926747574272","#covid19"
"1304494926747574272","#deathrate"
"1304494926747574272","#heartdisease"
"1304494926747574272","#science"
"1304494926747574272","#stayhome"
"1304494926747574272","#stress"
"1304494926747574272","#TruthSerumShow"
"1304494926747574272","#WEARAMASK"
"1304494926969761792","#COVID19"
"1304494927057809408","#NuevaFAL"
"1304494927129182209","#Covid19"
"1304494927129182209","#QuédateEnCasa"
"1304494927129182209","#TipsBDV"
"1304494927146086400","#COVID19"
"1304494927146086400","#COVID19"
"1304494927146086400","#Jujuy"
"1304494927146086400","#Jujuy"
"1304494927146086400","#LaTribuNoticias"
"1304494927146086400","#LaTribuNoticias"
"1304494927179640834","#artificialintelligence"
"1304494927179640834","#behavioralhealth"
"1304494927179640834","#connectedhealth"
"1304494927179640834","#digitalhealth"
"1304494927179640834","#healthcare"
"1304494927179640834","#mentalhealth"
"1304494927179640834","#opioid"
"1304494927179640834","#pediatrics"
"1304494927179640834","#technology"
"1304494927179640834","#telehealth"
"1304494927179640834","#telemedicine"
"1304494927179640834","#virtualhealth"
"1304494927229771776","#COVID19"
"1304494927427100673","#Covid19"
"1304494927552806912","#COVID19"
"1304494927552806912","#ProtégeteYProtegeALosDemás"
"1304494927552806912","#SanaDistancia"
"1304494927632625667","#COVID19"
"1304494927632625667","#NuevaNormalidad"
"1304494927632625667","#SanoRetorno"
"1304494927674568704","#Coronavirus"
"1304494927674568704","#fakes"
"1304494927674568704","#SinVerificarNoCompartas"
"1304494927695368192","#Covid19"
"1304494927695368192","#Covid19"
"1304494927695368192","#Covid19"
"1304494927695368192","#Covid19"
"1304494927695368192","#Covid19"
"1304494927695368192","#Covid19"
"1304494927695368192","#Covid19"
"1304494927695368192","#Covid19"
"1304494927695368192","#ICYMI"
"1304494927695368192","#ICYMI"
"1304494927695368192","#ICYMI"
"1304494927695368192","#ICYMI"
"1304494927695368192","#ICYMI"
"1304494927695368192","#ICYMI"
"1304494927695368192","#ICYMI"
"1304494927695368192","#ICYMI"
"1304494927737270273","#covid19"
"1304494927737270273","#entregadevalor"
"1304494927737270273","#valoremsaúde"
"1304494927817191425","#ComunicacionINCMNSZ"
"1304494927817191425","#COVID19"
"1304494927817191425","#INCMNSZseguridad"
"1304494927817191425","#TiempoDeCuidarnos"
"1304494927942881280","#COVID19"
"1304494927942881280","#rarámuri"
"1304494927942881280","#tarahumara"
"1304494928001552384","#EnSuTinta"
"1304494928127504385","#OttVille"
"1304494932359606273","#NotiMippCI"
"1304494932464472064","#Corona"
"1304494932464472064","#Covid"
"1304494932464472064","#COVID19"
"1304494932464472064","#live"
"1304494932464472064","#NewJersey"
"1304494932464472064","#News"
"1304494932804145154","#AffordableCare"
"1304494932804145154","#Healthcare"
"1304494932804145154","#SDoH"
"1304494932976119809","#COVID19"
"1304494932976119809","#healthcare"
"1304494932976119809","#healthtech"
"1304494933496066049","#IamIntel"
"1304494933533835264","#coronavirus"
"1304494933688987648","#CoronaVirusUpdates"
"1304494933688987648","#COVID19"
"1304494933688987648","#India"
"1304494933688987648","#IndiaFightsCorona"
"1304494933688987648","#StayHome"
"1304494933814833152","#WHO"
"1304494935887011843","#CoronaVirus"
"1304494936121733120","#COVID19"
"1304494936121733120","#COVID19"
"1304494936121733120","#Zoom"
"1304494936121733120","#Zoom"
"1304494936155451394","#bangor"
"1304494936155451394","#conlig"
"1304494936155451394","#stayathome"
"1304494936348340230","#coronavirus"
"1304494936348340230","#COVIDー19"
"1304494936348340230","#COVID19"
"1304494936402857984","#coronavirus"
"1304494936402857984","#covid"
"1304494936402857984","#doctor"
"1304494936402857984","#health"
"1304494936402857984","#healthcare"
"1304494936402857984","#hospital"
"1304494936402857984","#medical"
"1304494936402857984","#medicine"
"1304494936889253889","#IamIntel"
"1304494937019420672","#CoronaVirus"
"1304494937312985089","#NotiMippCI"
"1304494937979916289","#phoenix​"
"1304494938105806848","#COVIDー19"
"1304494938105806848","#EsNoticia"
"1304494939963715584","#RSS"
"1304494940790165506","#CIMAInsights"
"1304494941440221186","#COVID19"
"1304494941691838473","#confinementjour26"
"1304494941691838473","#RestezChezVous"
"1304494941691838473","#StayAtHome"
"1304494941771530242","#Covid19"
"1304494941771530242","#sokağaçıkmayasağı"
"1304494941838737410","#airport"
"1304494941838737410","#airport"
"1304494941838737410","#airport"
"1304494941838737410","#covid19"
"1304494941838737410","#covid19"
"1304494941838737410","#covid19"
"1304494941872287745","#CeTecU"
"1304494941872287745","#COVID19"
"1304494942107119617","#COVID19"
"1304494942291595264","#experiences"
"1304494942291595264","#Five9CXSummit"
"1304494942291595264","#virtual"
"1304494942346067968","#corona"
"1304494942346067968","#coronaupdate"
"1304494942346067968","#coronaUS"
"1304494942346067968","#covid19"
"1304494942346067968","#covid19update"
"1304494942346067968","#covid19US"
"1304494942379601920","#AI"
"1304494942379601920","#IAmIntel"
"1304494942505414656","#NEET"
"1304494942740414464","#coronavirus"
"1304494942740414464","#coronavirusInSA"
"1304494942740414464","#coronavirussa"
"1304494942740414464","#covid19sa"
"1304494942740414464","#lockdowninsa"
"1304494942740414464","#lockdowninsouthafrica"
"1304494942740414464","#SouthAfricaLockdown"
"1304494942740414464","#TheRiver1Magic"
"1304494944329953280","#COVID19"
"1304494944329953280","#COVID19"
"1304494944329953280","#LiarInChief"
"1304494944329953280","#LiarInChief"
"1304494944329953280","#VoteBidenHarris"
"1304494944329953280","#VoteBidenHarris"
"1304494944329953280","#WorstPresidentEver"
"1304494944329953280","#WorstPresidentEver"
"1304494944363651073","#Coronaapp"
"1304494944363651073","#Coronaapp"
"1304494944363651073","#Coronaapp"
"1304494944363651073","#Coronaapp"
"1304494944363651073","#FVD"
"1304494944363651073","#FVD"
"1304494944363651073","#FVD"
"1304494944363651073","#FVD"
"1304494944405655552","#COVID19"
"1304494944405655552","#ICE"
"1304494944405655552","#peak"
"1304494944468557824","#COVID19"
"1304494944501997569","#kamitidaklupa"
"1304494944925757441","#bogotaenllamas"
"1304494944925757441","#bogotaenllamas"
"1304494944992866304","#antibody"
"1304494944992866304","#coronavirus"
"1304494944992866304","#covid19"
"1304494944992866304","#infection"
"1304494944992866304","#patient"
"1304494945479340038","#AziNoAnlo"
"1304494945479340038","#AziNoAnlo"
"1304494945479340038","#COVID1"
"1304494945479340038","#COVID1"
"1304494945479340038","#Silvano"
"1304494945479340038","#Silvano"
"1304494945479340038","#viernesdeYaValio"
"1304494945479340038","#viernesdeYaValio"
"1304494945630400513","#Covid19"
"1304494945630400513","#RRHH"
"1304494945630400513","#Teletrabajo"
"1304494945726869505","#COVID19"
"1304494946594951168","#KPRC2"
"1304494946796417027","#coronavirus"
"1304494948792836097","#COVID19"
"1304494948792836097","#COVID19"
"1304494949447204865","#Coronavirus"
