Tweet_ID,Hastag
1309447555860791296,#GotomallsDotCom
1309447555860791296,#BelanjaDariRumah
1309447555860791296,#DiRumahAja
1309447555860791296,#JumatBerkah
1309447562445889538,#dirumahaja
1309447562445889538,#CNNIndonesia
1309447602405076993,#YangBelangEmangBeda
1309447602405076993,#Blaster
1309447602405076993,#dirumahaja
1309447602405076993,#impostor
1309447602405076993,#amongus
1309447702854410240,#DiRumahAja
1309447769669603329,#dirumahaja
1309447803911856131,#COVID19
1309447803911856131,#BersatuLawanCovid19
1309447803911856131,#dirumahaja
1309447803911856131,#jagajar
1309447874678153216,#dirumahaja
1309447891224846336,#SopEmpalMuntilanMasPur
1309447891224846336,#IgaBakarMasPur
1309447891224846336,#SopEmpal
1309447891224846336,#Yoowink
1309447891224846336,#Empal
1309447891224846336,#RestoranKeluarga
1309447891224846336,#KulinerYogyakarta
1309447891224846336,#dirumahaja
1309447891224846336,#kulinerjogja
1309447891224846336,#kulinersleman
1309447964100759557,#dirumahaja
1309447996543700993,#dirumahaja
1309448189448056832,#COVID19
1309448189448056832,#BersatuLawanCovid19
1309448189448056832,#dirumahaja
1309448189448056832,#jagajar
1309448923912704000,#dirumahaja
1309449438818041856,#DiRumahAja
1309449438818041856,#JagaJarak
1309449858017685506,#dirumahaja
1309450067376447490,#samasaya
1309450067376447490,#dirumahaja
1309450067376447490,#wfh
1309450140759896064,#COVID19
1309450140759896064,#BersatuLawanCovid19
1309450140759896064,#dirumahaja
1309450140759896064,#jagajar
1309450183105675266,#DiRumahAja
1309450456461000704,#COVID19
1309450456461000704,#BersatuLawanCovid19
1309450456461000704,#dirumahaja
1309450456461000704,#jagajar
1309450531744542727,#dirumahaja
1309451210232012800,#burhanpearllombok
1309451210232012800,#gelang
1309451210232012800,#mutiaralombok
1309451210232012800,#mutiaraairtawar
1309451210232012800,#rodhium
1309451210232012800,#twitter
1309451210232012800,#direct
1309451210232012800,#fashion
1309451210232012800,#beauty
1309451210232012800,#newnormal
1309451210232012800,#promo
1309451210232012800,#terbaru
1309451210232012800,#voucer
1309451210232012800,#dirumahaja
1309451323302010880,#TemanInklusiBercerita
1309451323302010880,#Klobility
1309451323302010880,#Keberagaman
1309451323302010880,#Inklusi
1309451323302010880,#Autis
1309451323302010880,#TemanAutis
1309451323302010880,#IndonesiaInklusi
1309451323302010880,#desainerdisabilitas
1309451323302010880,#disabilitas
1309451323302010880,#dirumahaja
1309451323302010880,#diversity
1309451323302010880,#inspirasi
1309451605821894658,#DiRumahAja
1309451605821894658,#JagaJarak
1309451740043907073,#dirumahaja
1309451811221155842,#dirumahaja
1309451849322250240,#dirumahaja
1309451888752955392,#kianotigerwong
1309451888752955392,#baimpaula
1309451888752955392,#paulaverhoeven
1309451888752955392,#luc
1309451937541009409,#stopcovid19
1309451937541009409,#j
1309451963105378304,#HimakomUNY
1309451963105378304,#Himakom2020
1309451963105378304,#IlkomUNY
1309451963105378304,#dirumahaja
1309451963105378304,#BersamaKitaBermanfaat
1309451963105378304,#NewNormal
1309451999969116160,#dirumahaja
1309452399652732929,#DiRumahAja
1309452454178693120,#mainanbukuanak
1309452454178693120,#promo
1309452454178693120,#dirumahaja
1309452454178693120,#belajardirumah
1309452454178693120,#buku
1309452454178693120,#membaca
1309452454178693120,#booklover
1309452454178693120,#bookstorm
1309452588962648069,#dirumahaja
1309452655111081984,#DiRumahAja
1309452655111081984,#JagaJarak
1309453405622956033,#dirumahaja
1309453680878317568,#DiRumahAja
1309453680878317568,#JagaJarak
1309453903684014080,#dirumahaja
1309454079916232710,#hutbandung210
1309454079916232710,#dirumahaja
1309454766842376192,#dirumahaja
1309454820961447936,#dirumahaja
1309455105599483906,#StayAtHome
1309455105599483906,#dirumahaja
1309455105599483906,#stayathome
1309455105599483906,#apartemensentratimur
1309455105599483906,#apartemenekslusif
1309455105599483906,#apartemenjakartatimur
1309455105599483906,#lawanviruscovid
1309455453785530368,#DiRumahAja
1309455453785530368,#JagaJarak
1309455461528330240,#dirumahaja
1309455531157856262,#COVID19
1309455531157856262,#BersatuLawanCovid19
1309455531157856262,#dirumahaja
1309455531157856262,#jagajar
1309455559540658176,#DiRumahAja
1309455559540658176,#JagaJarak
1309455891050110981,#COVID19
1309455891050110981,#BersatuLawanCovid19
1309455891050110981,#dirumahaja
1309455891050110981,#jagajar
1309456118712737792,#DiRumahAja
1309456118712737792,#JagaJarak
1309456127529115648,#dirumahaja
1309456127529115648,#magang
1309456127529115648,#internship
1309456127529115648,#thinktank
1309456127529115648,#wfh
1309456319800201216,#dirumahaja
1309456319800201216,#beraniuntukberubah
1309456371977388032,#dirumahaja
1309456532531159040,#DiRumahAja
1309456562616807424,#DiRumahAja
1309456562616807424,#JagaJarak
1309456748420366339,#dirumahaja
1309456905429893122,#DiRumahAja
1309456905429893122,#JagaJarak
1309456962703077376,#dirumahaja
1309456962703077376,#fantasypremierleague
1309457231696388097,#dirumahaja
1309457231696388097,#JagaJarak
1309457408289173510,#dirumahaja
1309457420284952577,#DiRumahAja
1309457420284952577,#JagaJarak
1309457833549676544,#dirumahaja
1309458212760952836,#COVID19
1309458212760952836,#BersatuLawanCovid19
1309458212760952836,#dirumahaja
1309458212760952836,#jagajar
1309458252518756353,#dirumahaja
1309458345246433280,#indihome
1309458345246433280,#bandung
1309458345246433280,#molatv
1309458345246433280,#promoindihome
1309458345246433280,#dirumahaja
1309458550721114113,#JumatBerkah
1309458550721114113,#blogpost
1309458550721114113,#dirumahaja
1309458550721114113,#realbo
1309458550721114113,#semarang
1309458550721114113,#indomaret
1309458550721114113,#bisnis
1309458550721114113,#bosurabaya
1309458665389215745,#ITA2020
1309458737518637056,#dirumahaja
1309459044617256965,#dirumahaja
1309459069162328065,#dirumahaja
1309459207096164352,#dirumahaja
1309460058460176384,#COVID19
1309460058460176384,#BersatuLawanCovid19
1309460058460176384,#dirumahaja
1309460058460176384,#jagajar
1309460698984976384,#Motivasi
1309460698984976384,#DagelanAlaRezim
1309460698984976384,#ErickTegas
1309460698984976384,#KataKafirBukanSARA
1309460698984976384,#JirayutKonserSosmedLIDA2020
1309460698984976384,#JanganPipisSembarangan
1309460698984976384,#dirumahaja
1309460698984976384,#GakPakeDonlot
1309460698984976384,#BorahaeBTSnet
1309461109347213312,#dirumahaja
1309461321927127040,#DiRumahAja
1309461545328365568,#dirumahaja
1309461709619302400,#dirumahaja
1309461714975457283,#dirumahaja
1309461827785375745,#dirumahaja
1309461827785375745,#JagaJarak
1309461844759699456,#DiRumahAja
1309461844759699456,#JagaJarak
1309462275023986689,#dirumahaja
1309462368447918080,#dirumahaja
1309462370687676416,#SadarBerkontrasepsi
1309462370687676416,#DiRumahAja
1309462370687676416,#TanyaHaloDKT
1309462408017002498,#dirumahaja
1309462505878687744,#dirumahaja
1309462514011222016,#COVID19
1309462514011222016,#BersatuLawanCovid19
1309462514011222016,#dirumahaja
1309462514011222016,#jagajar
1309454906844217344,#SleepyJoeBiden
1309454906844217344,#rona😂😂
1309448593565048832,#perempuan
1309448593565048832,#perempuandanpandemi
1309448593565048832,#pusapdemuksw
1309448593565048832,#pusapdem
1309460283627155456,#sunatdirumah
1309460283627155456,#StayAtHome
1309447555084947456,#WorldTourismDay
1309447555378446338,#Actualité
1309447555525246976,#COVID19
1309447556573921281,#UnidosParaSeguirCuidándote
1309447556578119681,#reopening
1309447556578119681,#Ireland
1309447556578119681,#COVID19
1309447556578119681,#eventhire
1309447556578119681,#TeamNEH
1309447556754219010,#psbb
1309447556754219010,#psbbjakarta
1309447556754219010,#jakarta
1309447556754219010,#hotel
1309447556754219010,#hoteljakarta
1309447556754219010,#hotelcawang
1309447556997537793,#AFP
1309447557236568064,#Covid
1309447557265805312,#COVID19
1309447557265805312,#digital
1309447557265805312,#CISO
1309447557265805312,#Fraud
1309447557265805312,#Cybercrime
1309447557265805312,#Cybersecurity
1309447557265805312,#Security
1309447557265805312,#Compliance
1309447557265805312,#Data
1309447557265805312,#Privacy
1309447557265805312,#Breach
1309447557358276608,#COVID19
1309447557358276608,#WPD2020
1309447557358276608,#YPGforGlobalHealth
1309447557605515264,#coronavirus
1309447557672660994,#becariosafectados
1309447557672660994,#COVID19
1309447557672660994,#ExtensionUniversalBecas
1309447557672767489,#YoSoyDeAquí
1309447557706403842,#Italy
1309447557706403842,#COVID19
1309447557811113984,#COVIDー19
1309447557811113984,#LaHabana
1309447557932896257,#Huelva
1309447557962231809,#mapoli
1309447557987397634,#Covid
1309447557987397634,#ensayos
1309447558234886144,#ManchesterUnited
1309447558234886144,#Coronavirus
1309447561040801792,#Plandemic
1309447561040801792,#PlandemicHOAX
1309447561040801792,#Scamdemic
1309447561040801792,#Covid19
1309447561040801792,#CovidHoax
1309447561040801792,#Coronavirus
1309447561040801792,#Freedom
1309447561040801792,#Awake
1309447561040801792,#WeDoNotConsent
1309447561040801792,#NoMasks
1309447561040801792,#Vaccine
1309447561040801792,#Tyranny
1309447561040801792,#Agenda21
1309447561040801792,#ID2020
1309447561040801792,#NoMoreLockDowns
1309447561040801792,#Pandemic
1309447561040801792,#Lockdown2
1309447561040801792,#Control
1309447561040801792,#Operationlockstep
1309447561040801792,#Endlockdown
1309447561066012673,#COVID19
1309447561284001793,#ad
1309447561284001793,#LetLexingtonHelp
1309447561393197056,#conlig
1309447561393197056,#bangor
1309447561393197056,#stayathome
1309447561422438404,#IrishNews
1309447561422548993,#Yaracuy
1309447561422548993,#MaduroVictoriosoEnLaONU
1309447561732927490,#apartnotalone
1309447561732927490,#community
1309447561732927490,#inclusion
1309447561732927490,#ChristianChurch
1309447561732927490,#Blaclivesmatter
1309447561732927490,#PrayersForCoronaFreeWorld
1309447561732927490,#prayer
1309447561732927490,#peace
1309447561732927490,#hope
1309447561774804992,#VIAJE
1309447561774804992,#INTERIOR
1309447561774804992,#CONFINAMIENTO
1309447561774804992,#PANDEMIA
1309447561774804992,#COVID19
1309447561850224641,#CuidémonosEntreTodos
1309447561850224641,#QuédateEnCasa
1309447561854545920,#DünyaEczacılıkGününü
1309447561867128838,#Facts
1309447564798779392,#ForTheCommunity
1309447565046198272,#lockdown
1309447565046198272,#ANSALifestyle
1309447565381791744,#United
1309447565381791744,#COVIDー19
1309447565381791744,#pasajeros
1309447565679575046,#UATRE
1309447565751058433,#restaurateurs
1309447565751058433,#Marseille
1309447565851721728,#EntregaDeDespachos
1309447565868441605,#DünyaEczacılarGünü
1309447565948059649,#UNGA
1309447566061375491,#vijesti
1309447566061375491,#China
1309447566061375491,#svijet
1309447566061375491,#COVID19
1309447566333861891,#Coronavirus
1309447566598135809,#coronavirus
1309447566598135809,#BorisJohnson
1309447566598135809,#libertà
1309447566598135809,#Mattarella
1309447566598135809,#serietà
1309447567172866048,#Anglia
1309447567172866048,#aplicaţia
1309447567172866048,#coronavirus
1309447567172866048,#COVID19
1309447567172866048,#Europa
1309447567172866048,#MattHancock
1309447567172866048,#NHS
1309447567172866048,#Scoţia
1309447567579717632,#CoronaVirus
1309447568066252804,#Maduro
1309447569815339008,#GiletsJaunes
1309447569815339008,#CitoyensEnColère
1309447569815339008,#PlusJama
1309447569895022592,#CoronaVirus
1309447570872324098,#COVID19
1309447571207860227,#Bihar
1309447571207860227,#USA
1309447571207860227,#election
1309447571207860227,#COVID19
1309447571207860227,#india
1309447571308412928,#COVID19
1309447571413164038,#COVID19
1309447571543293953,#SpeakUpSPAndDKP
1309447571954425856,#Covid19
1309447572394840070,#MaduroNuestraVozEnLaONU
1309447572449263616,#covid19
1309447572889759749,#CFOs
1309447572889759749,#COVID19
1309447573749608449,#COVID19
1309447573749608449,#Madrid
1309447573892198400,#Corona
1309447574269685760,#MaduroNuestraVozEnLaONU
1309447574328287233,#VoteBidenHarris
1309447574328287233,#BidenHasClimateJobsPlan
1309447574773006336,#InformInformInform
1309447574773006336,#LagingHanda
1309447574773006336,#COVID19PH
1309447575293091842,#COVID19
1309447575293091842,#WhatsYourTake
1309447575511142406,#CoronavirusIndia
1309447575511142406,#StayHome
1309447575511142406,#StaySafe
1309447575943217153,#COVID19
1309447576446533634,#Taiwan
1309447576450748419,#COVID19
1309447576450748419,#Srbija
1309447576450748419,#Serbia
1309447576702390272,#Covid19India
1309447576702390272,#HealthcareWorkers
1309447576702390272,#COVID19
1309447577050333184,#SpeakupSPAndDKP
1309447577247547392,#senioren
1309447577247547392,#coronavirus
1309447577247547392,#moskau
1309447578551947264,#BTS
1309447578979770368,#Karma
1309447579042627584,#BTS
1309447579340615680,#vallekasSeLevanta
1309447579340615680,#COVID19
1309447579340615680,#Messi
1309447579340615680,#Vallekas
1309447579340615680,#FelipeVI
1309447579340615680,#coronavirus
1309447579340615680,#Vallekas
1309447579340615680,#MarlaskaDimision
1309447579340615680,#humor
1309447579466436609,#Covid19
1309447579466436609,#coronavirus
1309447579466436609,#CoronaUpdate
1309447579546136579,#COVID19
1309447580091215873,#home
1309447580133265411,#Navarra
1309447580133265411,#COVID19
1309447580133265411,#CoronavirusNavarra
1309447580674174978,#NHSCOVID19app
1309447580926050305,#COVID19
1309447581525737474,#Advice
1309447581525737474,#CatchItBinItKillIt
1309447581525737474,#Covid19
1309447581525737474,#Germs
1309447581525737474,#DevonEYCS
1309447581567770625,#EnVivo
1309447581983019008,#Covid19
1309447581983019008,#coronavirus
1309447581983019008,#CoronaUpdate
1309447582385664000,#MentalHealth
1309447582385664000,#COVID19
1309447582461104133,#FridaysForFuture
1309447582461104133,#Klimawandel
1309447582461104133,#Fran
1309447582486327296,#UnsafeSeptemberON
1309447582486327296,#OntEd
1309447583895556097,#WearAMask
1309447584063291393,#COVID19
1309447584063291393,#WearAMask
1309447584088424450,#HowWeGotHere
1309447584386293760,#Covid19
1309447584386293760,#coronavirus
1309447584386293760,#CoronaUpdate
1309447586009546752,#COVID19
1309447586009546752,#FutureofWork
1309447586009546752,#remotework
1309447587913752578,#COVID19
1309447588068950016,#Neckties
1309447588068950016,#Fashion
1309447588068950016,#freeshipping
1309447588068950016,#Worldwide
1309447588068950016,#Mensfashion
1309447588068950016,#COVID19
1309447588068950016,#ToryLanez
1309447588068950016,#SPBalasubrahmanyam
1309447588068950016,#AnushkaSharma
1309447588068950016,#JummahMubarak
1309447588324749312,#FactsMatter
1309447588324749312,#Truth
1309447588324749312,#AmericaFirst
1309447588324749312,#COVID19
1309447588324749312,#coronavirus
1309447588609916931,#Conoce
1309447588609916931,#Q
1309447588991696904,#Ma
1309447589792710656,#enfermeriaComunitaria
1309447589792710656,#EducacionPublica
1309447589792710656,#SanidadePública
1309447589792710656,#coronavirus
1309447589935357953,#FirstWorldWar
1309447589935357953,#BattleoftheSomme
1309447589935357953,#SpanishFlu
1309447589935357953,#Climate
1309447590807732224,#coronavirus
1309447590807732224,#COVID19
1309447590824546304,#Corona
1309447591159980035,#TNCorona
1309447591260819456,#Covid19
1309447591260819456,#Francia
1309447591260819456,#Tg2Rai
1309447591382388736,#edtech
1309447593446060035,#UnitedNations
1309447593446060035,#Covid19
1309447593467031552,#Covid
1309447593940996097,#WearAMask
1309447593940996097,#BidenHarris2020
1309447593961947136,#COVID19
1309447594272272384,#SiNosCuidamosA
1309447594721062913,#Clarin
1309447594721062913,#presidente
1309447594721062913,#dólar
1309447594721062913,#foto
1309447594721062913,#coronavirus
1309447594721062913,#vacuna
1309447594721062913,#Trump
1309447594721062913,#pandemia
1309447594721062913,#gobierno
1309447595144642560,#DünyaEczacılıkGününü
1309447595882958849,#handhygiene
1309447595933270016,#corona
1309447595933270016,#coronavirus
1309447596054704128,#ZooNigeria
1309447596193259520,#ImranKhanVoiceOfKashmir
1309447596503687169,#HumAhang
1309447596503687169,#Mirpur
1309447596503687169,#multipleidentities
1309447596503687169,#MainNahiHum
1309447596503687169,#SeekhainAurBaneinHumAhang
1309447596503687169,#SABHA
1309447596503687169,#identities
1309447596503687169,#COVID19
1309447596503687169,#Pakistan
1309447596503687169,#identity
1309447596503687169,#sharedidentities
1309447596503687169,#commonidentities
1309447596772130816,#COVID19
1309447596772130816,#FACE
1309447596772130816,#CostaRica
1309447596788854784,#biosynex
1309447597304754176,#OH01
1309447597443166210,#COVID19
1309447597443166210,#WearAMask
1309447598059794434,#UttarPradesh
1309447598059794434,#Corona
1309447599930380294,#Entérate
1309447599930380294,#Noticia
1309447599930380294,#MaduroVictoriosoEnLaONU
1309447600282759168,#Plandemia
1309447600282759168,#COVID19
1309447600316100609,#Sabah
1309447600572108800,#CoronavirusEnArgentina
1309447600572108800,#COVID19
1309447600861523970,#Mortality
1309447600861523970,#COVID19
1309447600861523970,#COVID19
1309447600861523970,#pandemic
1309447600861523970,#SARSCoV2
1309447600861523970,#infection
1309447600861523970,#deaths
1309447601029353472,#corona
1309447601029353472,#covid19
