Tweet_ID,Hastag
1308994570433122305,#PDajacom
1308994570433122305,#dirumahaja
1308994570433122305,#bersatulawancovid19
1308994570433122305,#covid19
1308994570433122305,#PDajaDulu
1308994570433122305,#motivation
1308994570433122305,#motivationalquotes
1308994571464921088,#StaySafe
1308994571464921088,#dirumahaja
1308994571464921088,#stayathome
1308994571464921088,#apartemensentratimur
1308994571464921088,#apartemenekslusif
1308994571464921088,#apartemenjakartatimur
1308994571464921088,#lawanviruscovid
1308994571464921088,#indonesia
1308994640436252673,#dirumahaja
1308994812763410433,#dirumahaja
1308994873278763016,#diRumahAja
1308995101822193667,#diRumahAja
1308995142687379460,#dirumahaja
1308995142687379460,#IniKoyoSaya
1308995579914211328,#labpintar
1308995579914211328,#jurnalilmiah
1308995579914211328,#kesehatan
1308995579914211328,#perkembangananak
1308995579914211328,#makananak
1308995579914211328,#gula
1308995579914211328,#hiperaktif
1308995579914211328,#parenting
1308995579914211328,#dirumahaja
1308995590202757126,#WaveOfCinema
1308995963915251712,#labpintar
1308996102872588290,#dirumahaja
1308996204076961797,#dirumahaja
1308996276458061826,#dirumahaja
1308996351682805760,#dirumahaja
1308996382477479938,#dirumahaja
1308996382477479938,#Enfagrow
1308996382477479938,#APlusmom
1308996656336171011,#dirumahaja
1308996656336171011,#kuliahbsiaja
1308996656336171011,#ubsi
1308996656336171011,#universitasbinasaranainformatika
1308996656336171011,#COVID19
1308996656336171011,#socialdistancing
1308996656336171011,#dampakcorona
1308996656336171011,#coronavirus
1308996656336171011,#covid
1308996656336171011,#maskerkain
1308996656336171011,#masker
1308996715404505089,#dirumahaja
1308997895480397825,#dirumahaja
1308998128503324672,#dirumahaja
1308998128503324672,#influencer🤣
1308998625247232003,#dirumahaja
1308998815421267969,#dirumahaja
1308998920446631939,#diRumahAja
1308999079695912962,#LRTJxYOUVIT
1308999079695912962,#TunjukinPassionmu
1308999079695912962,#YOUVITforlife
1308999079695912962,#webinar
1308999079695912962,#weekend
1308999079695912962,#olahraga
1308999079695912962,#faktadiet
1308999079695912962,#diet
1308999079695912962,#DiRumahAja
1308999079695912962,#LRTJakarta
1308999079695912962,#jakartakitabisa
1308999151842193411,#dirumahaja
1308999206204592129,#dirumahaja
1308999279906877440,#dirumahaja
1308999289557987329,#dirumahaja
1308999291248279553,#dirumahaja
1308999336550957056,#dirumahaja
1308999463332130816,#dirumahaja
1308999495343112192,#dirumahaja
1308999803284729857,#dirumahaja
1309000296719360001,#dirumahaja
1309000513313275906,#dirumahaja
1309000609027194882,#dirumahaja
1309000693479596040,#dirumahaja
1309000759606992896,#dirumahaja
1309001148246962182,#dirumahaja
1309001186704588802,#dirumahaja
1309001472407937028,#dirumahaja
1309001472407937028,#dirumahaja
1309001472407937028,#zonauang
1309001472407937028,#zonaBU
1309001472407937028,#zonaba
1309001746186932224,#dirumahaja
1309001995324452865,#dirumahaja
1309002262950404099,#diRumahAja
1309002659676946432,#COVID19
1309002659676946432,#BersatuLawanCovid19
1309002659676946432,#dirumahaja
1309002659676946432,#JagaJar
1309003396716933121,#dirumahaja
1309003604301361152,#dirumahaja
1309004097576730624,#diRumahAja
1309004193798197249,#dirumahaja
1309004620606435330,#dirumahaja
1309004816526573569,#dirumahaja
1309004865784471552,#dirumahaja
1309004865784471552,#posthink
1309004865784471552,#aplikasionlinekasir
1309004865784471552,#pointofsales
1309004865784471552,#POS
1309004865784471552,#kasironline
1309004989201895425,#dirumahaja
1309005011402326016,#dinoexpresskirimanexpress
1309005011402326016,#QuickSolutionsExpress
1309005011402326016,#dinoexpress
1309005011402326016,#dirumahaja
1309005011402326016,#DirumahAja
1309005029404282885,#dirumahaja
1309005030046027778,#dirumahaja
1309005076275646464,#dirumahaja
1309005240591699969,#diRumahAja
1309005258635595777,#dirumahaja
1309005510184701953,#dirumahaja
1309005720323608581,#dirumahaja
1309005720323608581,#ipanganan
1309005720323608581,#dirumahaja
1309005793350557696,#diRumahAja
1309005878327160834,#StaySafe
1309005878327160834,#dirumahaja
1309005878327160834,#JagaJarak
1309005878327160834,#laporkankecovidhubjatim
1309005878327160834,#RSLapanganKogabwilhan2Sby
1309005878327160834,#StayAtHome
1309005878327160834,#COVID19
1309006114298777600,#diRumahAja
1309006707755020289,#BPKPENABURJakarta
1309006707755020289,#SMPKPENABURJakarta
1309006707755020289,#SMPK4PENABUR
1309006707755020289,#dirumahaja
1309006707755020289,#PJJ
1309006707755020289,#BEST
1309006707755020289,#kreatif
1309006707755020289,#produktif
1309006707755020289,#covid19
1309006761806958592,#dirumahaja
1309007298866671626,#dirumahaja
1309007303874666497,#DiRumahAja
1309007364071346180,#bidhumaspoldaaceh
1309007364071346180,#multimediahumaspoldaaceh
1309007364071346180,#poldaaceh
1309007364071346180,#polripromoter
1309007364071346180,#dirumahaja
1309007364071346180,#polisi
1309007364071346180,#tribratanewspolresacehtamiangn
1309007364071346180,#aceh
1309007397051133952,#bidhumaspoldaaceh
1309007397051133952,#multimediahumaspoldaaceh
1309007397051133952,#poldaaceh
1309007397051133952,#polripromoter
1309007397051133952,#dirumahaja
1309007397051133952,#polisi
1309007397051133952,#tribratanewspolresacehtamiangn
1309007397051133952,#aceh
1309007731450425344,#DiRumahAja
1309007742732992512,#bidhumaspoldaaceh
1309007742732992512,#multimediahumaspoldaaceh
