Tweet_ID,Hastag
1307575219469479943,#dirumahaja
1307575219469479943,#stbgolterbaikdunia
1307575219469479943,#antenatvzamannow
1307575219469479943,#dekoderjamannow
1307575219469479943,#tvzamannow
1307575329343504385,#ARTJOGRESILIENCE
1307575329343504385,#dirumahaja
1307575377481461761,#ARTJOGRESILIENCE
1307575723016613889,#GW2
1307575736471969792,#GW2
1307576034867310592,#dirumahaja
1307576623575695360,#polreskediri
1307576623575695360,#kediri
1307576623575695360,#polripromoter
1307576623575695360,#polrihumanis
1307576623575695360,#dirumahaja
1307576623575695360,#bersatulawancovid19
1307576623575695360,#JatimBermasker
1307578054676377600,#mainanbukuanak
1307578054676377600,#promo
1307578054676377600,#dirumahaja
1307578054676377600,#belajardirumah
1307578054676377600,#buku
1307578054676377600,#membaca
1307578155851415552,#dirumahaja
1307578155851415552,#FINmeme
1307578832673624064,#DirumahAja
1307579231933620226,#covid19
1307579231933620226,#berasatulawancovid19
1307579231933620226,#indonesiasehatdarirumah
1307579231933620226,#lawancovid19
1307579231933620226,#dirumahaja
1307579231933620226,#indonesia
1307579231933620226,#disiplinprotokolnewnormal
1307579231933620226,#newnormal
1307579231933620226,#papua
1307579231933620226,#papuaindonesia
1307579231933620226,#papuankri
1307579231933620226,#papuadamai
1307579259523792896,#dirumahaja
1307579259523792896,#dirumahaja
1307579259523792896,#EnfagrowAPlus
1307579259523792896,#APlusMom
1307579259523792896,#dirumahaja
1307579516647211008,#dirumahaja
1307579802098958336,#polreskediri
1307579802098958336,#kediri
1307579802098958336,#polripromoter
1307579802098958336,#polrihumanis
1307579802098958336,#dirumahaja
1307579802098958336,#bersatulawancovid19
1307579802098958336,#JatimBermasker
1307580000946679810,#DiRumahAja
1307580000946679810,#staysafe
1307580272347475968,#GW2
1307581595025432577,#DiRumahAja
1307582984854282240,#GW2
1307583079733587968,#dirumahaja
1307583330146164737,#DiRumahAja
1307583566990073856,#jastip
1307583566990073856,#dirumahaja
1307583566990073856,#karawang
1307583566990073856,#karawangbirahi
1307583566990073856,#Hutkarawang
1307584004808298497,#diRumahAja
1307584004808298497,#petanidaun
1307584004808298497,#plantmom
1307584004808298497,#plantdad
1307584221951569921,#polreskediri
1307584221951569921,#kediri
1307584221951569921,#polripromoter
1307584221951569921,#polrihumanis
1307584221951569921,#dirumahaja
1307584221951569921,#bersatulawancovid19
1307584221951569921,#JatimBermasker
1307584227567759360,#dirumahaja
1307585485284360192,#LAWANCOVID19
1307585485284360192,#pandeglanglawancovid19
1307585485284360192,#dirumahaja
1307585485284360192,#pakaimasker
1307585485284360192,#jagajarak
1307585485284360192,#ppidpandeglang
1307585988126846977,#dirumahaja
1307586080456097793,#dirumahaja
1307587351024005120,#dirumahaja
1307587464253460481,#GW2
1307587749315182593,#CHENONLINEBIRTHDAYPARTY
1307587749315182593,#DirumahAja
