"Tweet_ID","Hashtag"
"1305974671620407299","#DEPORTES"
"1305974671620407299","#FIFA"
"1305974671679066119","#YoMeCuidoPorPuebla"
"1305974671729401856","#Barcelona"
"1305974671767212032","#RedForEd"
"1305974671767212032","#strike"
"1305974671767220224","#contagios"
"1305974671767220224","#COVID19"
"1305974671767220224","#Latinoamerica"
"1305974671767220224","#Perú"
"1305974671808933889","#Huelva"
"1305974671972630529","#AndrewCuomo"
"1305974671972630529","#celeb"
"1305974671972630529","#coronavirus"
"1305974671972630529","#coronavirusPSA"
"1305974671972630529","#covid19"
"1305974671972630529","#Cuomo"
"1305974671972630529","#facemasks"
"1305974671972630529","#GovernorCuomo"
"1305974671972630529","#maskup"
"1305974671972630529","#news"
"1305974671972630529","#pandemic"
"1305974671972630529","#PaulRudd"
"1305974671972630529","#publichealth"
"1305974672148721664","#MUNDO"
"1305974672295567363","#BamaDisastersDontWait"
"1305974672295567363","#Sally"
"1305974672371191811","#fakenews"
"1305974672371191811","#misinformation"
"1305974672371191811","#whywefight"
"1305974672496889856","#CuidémonosEntreTodos"
"1305974672497037313","#COVID19"
"1305974672622665729","#ElVirusNoSeHaIdo"
"1305974672627044352","#IAIM"
"1305974672627044352","#InfoIAIM"
"1305974672668884992","#Money"
"1305974672694095878","#ElPolitico"
"1305974672744427521","#Covid19"
"1305974672769445888","#ElCovidNoEsUnCuento"
"1305974672778035201","#COVID19"
"1305974672928931840","#MUNDO"
"1305974672933056512","#LLL"
"1305974672941604864","#COVID19"
"1305974673088315392","#RDA"
"1305974673088315392","#RDA"
"1305974673159655425","#COVID19BC"
"1305974673172168704","#COVID19"
"1305974673172168704","#SETTelevisión"
"1305974673180631040","#Sociedad"
"1305974673352597504","#COVID19"
"1305974673352597504","#COVID19ireland"
"1305974673352597504","#Dublin"
"1305974673352597504","#VMNews"
"1305974673352597504","#WATCH"
"1305974673365032960","#coronavirus"
"1305974673365032960","#COVIDー19"
"1305974673365032960","#Facebook"
"1305974673365032960","#Instagram"
"1305974673365032960","#primeromisalud"
"1305974673365032960","#Twitter"
"1305974673365032960","#WhatsApp"
"1305974673419636736","#conexãoUFPE"
"1305974673419636736","#teleconsultas"
"1305974673419636736","#ufpe"
"1305974673457459201","#appdesign"
"1305974673457459201","#brand"
"1305974673457459201","#COVID19"
"1305974673457459201","#css"
"1305974673457459201","#design"
"1305974673457459201","#DevOps"
"1305974673457459201","#digitalart"
"1305974673457459201","#dribble"
"1305974673457459201","#ecommerce"
"1305974673457459201","#GraphicDesign"
"1305974673457459201","#html"
"1305974673457459201","#interface"
"1305974673457459201","#javascript"
"1305974673457459201","#Python"
"1305974673457459201","#style"
"1305974673457459201","#tech"
"1305974673457459201","#ui"
"1305974673457459201","#ux"
"1305974673457459201","#webdesign"
"1305974673457459201","#webdevelopment"
"1305974673457459201","#Website"
"1305974673457459201","#WorkFromHome"
"1305974673457459201","#WorldinADay"
"1305974673482477569","#comedy"
"1305974673482477569","#hurricane"
"1305974673482477569","#karen"
"1305974673482477569","#podcast"
"1305974673482477569","#sklarbrocountry"
"1305974673482477569","#sklarbrothers"
"1305974673553776640","#Bogota"
"1305974673553776640","#Colombia"
"1305974673553776640","#covid19"
"1305974673562198016","#FalconandtheWinterSoldier"
"1305974673562198016","#wintersoldiershot"
"1305974673637814275","#COVID19"
"1305974673637814275","#QuédateEnCasa"
"1305974673662857216","#Coronavirus"
"1305974673662857216","#Covid19"
"1305974673662857216","#India"
"1305974673662857216","#LokSabha"
"1305974673662857216","#MonsoonSession"
"1305974673662857216","#Parliament"
"1305974673662857216","#RajyaSabha"
"1305974673667051520","#coronavirus"
"1305974673667051520","#COVID19"
"1305974673667051520","#furlough"
"1305974673717461001","#horaloca"
"1305974673717461001","#horaloca"
"1305974673742553088","#COVID19"
"1305974673742553088","#LeadingMinds"
"1305974673860104195","#LaVerdadDeVenezuela"
"1305974673860104195","#Miranda"
"1305974673952382977","#covid19"
"1305974673952382977","#Franco"
"1305974673952382977","#FundacionFranciscoFranco"
"1305974673952382977","#PrimodeRivera"
"1305974674061312001","#coronavirus"
"1305974674061438976","#Agua"
"1305974674061438976","#Hidrátate"
"1305974674208235523","#Carnival"
"1305974674208288770","#COVID19"
"1305974674208288770","#mentalhealth"
"1305974674233401344","#NucleoNoticias"
"1305974674262691842","#CuandoEstésAquí"
"1305974674262691842","#CuandoEstésAquí"
"1305974674262691842","#daleplay"
"1305974674262691842","#daleplay"
"1305974674350919683","#Coronavirus"
"1305974674396975104","#CommercialRealEstate"
"1305974674396975104","#CRE"
"1305974674401234944","#COVID19"
"1305974674669686786","#COVID19"
"1305974674807955457","#Bundesliga"
"1305974674841628673","#CubaSalvaVidas"
"1305974674887602179","#HeroesAct"
"1305974674887602179","#HeroesAct"
"1305974674904346626","#coronavirus"
"1305974674904346626","#SaudiArabia"
"1305974674979840000","#BellabeatxCHAM"
"1305974674979840000","#BellabeatxCHAM"
"1305974674979840000","#BellabeatxCHAM"
"1305974674979840000","#BellabeatxCHAM"
"1305974674979840000","#DoingMore"
"1305974674979840000","#DoingMore"
"1305974674979840000","#DoingMore"
"1305974674979840000","#DoingMore"
"1305974675219140609","#acrylicbarrier"
"1305974675219140609","#acrylicshield"
"1305974675240091651","#Javascript"
"1305974675240091651","#Typescript"
"1305974675240091651","#WebDevelopment"
"1305974675592359936","#FiqueEmCasaPB"
"1305974675592359936","#SeSairUseMáscara"
"1305974675835510784","#cspdn"
"1305974675835510784","#economic"
"1305974675835510784","#pandemic"
"1305974675936337921","#Mundo"
"1305974676259180544","#DefeatTrump"
"1305974676259180544","#OrganizeToWin"
"1305974676284375040","#BeyondBooks"
"1305974676284375040","#Community"
"1305974676284375040","#COVID"
"1305974676284375040","#FortSask"
"1305974676284375040","#FSPL"
"1305974676284375040","#Library"
"1305974676284375040","#Safety"
"1305974676326248448","#Covid19"
