"Tweet_ID","Hashtag"
"1306427655777124353","#parenting"
"1306427655932313600","#coronavirus"
"1306427655932313600","#coronavirus"
"1306427656397758466","#pasticorrecto"
"1306427656414490627","#COVID19"
"1306427656418721795","#Dreamworld"
"1306427656423043072","#GuatemalaNoSeDetiene🇬🇹"
"1306427656423043072","#JuntosSaldremosAdelante"
"1306427656427040768","#COVID19"
"1306427656427040768","#Malaysia"
"1306427656427040768","#MashableSEA"
"1306427656439767042","#Futbol"
"1306427656456474625","#COVID19"
"1306427656565665792","#letstalkmindasihat"
"1306427656565665792","#letstalkmindasihat"
"1306427656565665792","#letstalkmindasihat"
"1306427656565665792","#LoveIsNotTourismMY"
"1306427656565665792","#LoveIsNotTourismMY"
"1306427656565665792","#LoveIsNotTourismMY"
"1306427656666218498","#BMnoticias"
"1306427656666218498","#OMS"
"1306427657144406017","#NoticiasAm"
"1306427657215782912","#Covid19Update"
"1306427657215782912","#kenya"
"1306427658192842753","#COVID19"
"1306427658192842753","#JaPenSabah"
"1306427658310426625","#apocalyptic"
"1306427658310426625","#Covid19"
"1306427658310426625","#drama"
"1306427658310426625","#mystery"
"1306427658310426625","#romance"
"1306427658310426625","#scifi"
"1306427658314510336","#COVID19"
"1306427658314510336","#COVID19"
"1306427658314510336","#EastFm"
"1306427658314510336","#EastFm"
"1306427658314510336","#EastFmKenya"
"1306427658314510336","#EastFmKenya"
"1306427658314510336","#RadioAfrica"
"1306427658314510336","#RadioAfrica"
"1306427658314510336","#StaySafe"
"1306427658314510336","#StaySafe"
"1306427658398392320","#AirportTravel"
"1306427658398392320","#LocalNews"
"1306427658406895616","#FIRSTON4"
"1306427658641833985","#Chinas"
"1306427658641833985","#yuan"
"1306427658641846272","#Abogado"
"1306427658641846272","#abogados"
"1306427658641846272","#Asesoria"
"1306427658641846272","#ayuda"
"1306427658641846272","#Cdmx"
"1306427658641846272","#consulta"
"1306427658641846272","#covid"
"1306427658641846272","#covid19"
"1306427658641846272","#Derecho"
"1306427658641846272","#derechocivil"
"1306427658641846272","#DerechoLaboral"
"1306427658641846272","#derechopenal"
"1306427658641846272","#Desempleo"
"1306427658641846272","#juridico"
"1306427658641846272","#jurista"
"1306427658641846272","#Legal"
"1306427658641846272","#México"
"1306427658641846272","#Noticia"
"1306427658713038849","#CoronavirusUpdates"
"1306427658713038849","#CoronavirusVaccine"
"1306427658826256384","#alianzalima"
"1306427658826256384","#ceviche"
"1306427658826256384","#COPALIBERTADORES"
"1306427658826256384","#COVID19"
"1306427658826256384","#DeportesPBO"
"1306427658826256384","#ESPN"
"1306427658826256384","#Keiko"
"1306427658826256384","#LaRazón"
"1306427658826256384","#Lima"
"1306427658826256384","#LoÚltimo"
"1306427658826256384","#Mavila"
"1306427658826256384","#Messi"
"1306427658826256384","#Minsa"
"1306427658826256384","#Movistar"
"1306427658826256384","#PBOdigital📺"
"1306427658826256384","#Peru"
"1306427658826256384","#PhillipButters"
"1306427658826256384","#reforma"
"1306427658826256384","#Ripley"
"1306427658826256384","#URGENTE"
"1306427658826256384","#Vizcarra"
"1306427658943696897","#COVID19"
"1306427658956419074","#coronavirus"
"1306427658956419074","#SaudiArabia"
"1306427659069554693","#NoticiasAm"
"1306427659103109120","#COVID19"
"1306427659103109120","#vaccines"
"1306427659178647553","#Coronavirus"
"1306427659178647553","#mascaras"
"1306427659178647553","#seguranca🛡️"
"1306427659178647553","#World"
"1306427659208077318","#TheyAllKnew"
"1306427659208077318","#TrumpHasNoCredibility"
"1306427659208077318","#TrumpHasNoPlan"
"1306427659208077318","#TrumpKnew"
"1306427659317112832","#oracle"
"1306427659317112832","#tiktok"
"1306427659317112832","#ux"
"1306427659317112832","#uxdesign"
"1306427659317112832","#webdev"
"1306427659472105473","#DRreddys"
"1306427659472105473","#India"
"1306427659472105473","#RDIF"
"1306427659472105473","#Russias"
"1306427659472105473","#SputnikV"
"1306427659472130050","#BeatCOVID19"
"1306427659472130050","#WeHealAsOne"
"1306427660633948161","#ContigoEnCasa"
"1306427660633948161","#QuédateEnCasa"
"1306427660633948161","#Refrianex"
"1306427660633948161","#Salud"
"1306427660633948161","#SaludyBienestarBagó"
"1306427660633948161","#Vida"
"1306427661305085952","#poldakalbar"
"1306427661573648384","#coronavirus"
"1306427661573648384","#covid19"
"1306427661573648384","#godlovesyou"
"1306427661573648384","#grace"
"1306427661573648384","#jesuslovesyou"
"1306427661573648384","#jesussaves"
"1306427661573648384","#ministry"
"1306427661573648384","#worship"
"1306427662232096768","#NoticiasAm"
"1306427662412414976","#COVID19"
"1306427662718599168","#Asunción"
"1306427662718599168","#Asunción"
"1306427662928195587","#Covid19"
"1306427663511298048","#jakpost"
"1306427663586856960","#bangor"
"1306427663586856960","#conlig"
"1306427663586856960","#stayathome"
"1306427664014565376","#Tamaulipas"
"1306427664778039296","#blockchainagainstcoronavirus"
"1306427664778039296","#facebookcryptocurrency"
"1306427664807481345","#china"
"1306427664807481345","#china"
"1306427664807481345","#COVID19"
"1306427664807481345","#COVID19"
"1306427664895340544","#jakpost"
"1306427664903933953","#covid19"
"1306427664912195586","#fintech"
"1306427664912195586","#marketplacelenging"
"1306427664912195586","#pandemic"
"1306427664912195586","#peertopeer"
"1306427665486884864","#CegahCovid19"
"1306427665486884864","#pilkada2020amandamaidansejuk"
"1306427665486884864","#pilkada2020jatimdamai"
"1306427665486884864","#pilkada2020lamongan"
"1306427665486884864","#pilkada2020serentak"
"1306427666791190529","#CoronaVirusUpdates"
"1306427666791190529","#COVID19"
"1306427666791190529","#India"
"1306427666791190529","#IndiaFightsCorona"
"1306427666791190529","#StayHome"
"1306427667143634944","#CCPVirus"
"1306427667143634944","#Twitter"
"1306427667143634944","#YanLimeng"
"1306427667193839616","#WearAMask"
"1306427667361693704","#COVID19"
"1306427667361693704","#HowWeGotHere"
"1306427667777032192","#co"
"1306427667777032192","#co"
"1306427667919626246","#COVID19"
"1306427667919626246","#COVID19"
"1306427667919626246","#LivePD"
"1306427667919626246","#LivePD"
"1306427667919626246","#Oklahoma"
"1306427667919626246","#Oklahoma"
"1306427667919626246","#OklahomaCity"
"1306427667919626246","#OklahomaCity"
