"Tweet_ID","Hashtag"
"1306065268104482817","#TrumpLied200KDied"
"1306065268376887298","#PiñeraAsesino"
"1306065268557324292","#coronavirus"
"1306065268620189697","#Opinión"
"1306065268645429249","#COVID19"
"1306065268695797760","#coronavirus"
"1306065268871892994","#CoronavirusHonduras"
"1306065268871892994","#COVID19"
"1306065268871892994","#Frenemoslapropagación"
"1306065268871892994","#UnidadDeDatosELHERALDO"
"1306065268901175297","#NucleoNoticias"
"1306065268922220546","#coronavirus"
"1306065268938960897","#COVID19"
"1306065268938960897","#COVID19"
"1306065268938960897","#COVID19"
"1306065268939128835","#coronavirus"
"1306065268939128835","#SaudiArabia"
"1306065268972507137","#Covid19"
"1306065268972507137","#COVID19"
"1306065268972507137","#COVID19Pandemic"
"1306065268972507137","#Covid19Vaccine"
"1306065268972507137","#SerumInstitute"
"1306065269656367104","#Internacionales"
"1306065269966561280","#sd36learn"
"1306065269966561280","#surreybc"
"1306065270071586816","#Confinamiento"
"1306065270071586816","#Covid19"
"1306065270071586816","#Deportes"
"1306065270071586816","#Senderismo"
"1306065270088241155","#VidaYSalud"
"1306065270306344960","#NoBajemosLaGuardia"
"1306065270503596033","#COVID19"
"1306065270549569539","#SciMomJourneys"
"1306065270549569539","#SciMomJourneys"
"1306065270616633344","#Adventure"
"1306065270616633344","#BestDayEver"
"1306065270616633344","#FamilyFun"
"1306065270616633344","#Fun"
"1306065270616633344","#MyMalaysia"
"1306065270616633344","#OOTD"
"1306065270616633344","#SunwayLagoonMY"
"1306065270616633344","#TrulyMalaysian"
"1306065270692343810","#coronavirus"
"1306065270692343810","#coronavirusbh"
"1306065270692343810","#covid19"
"1306065270692343810","#reaberturaBH"
"1306065270788694017","#Nacional"
"1306065270855794689","#business"
"1306065270855794689","#data"
"1306065270855794689","#digital"
"1306065270855794689","#tech"
"1306065270906204164","#Autocrats"
"1306065270906204164","#COVID19"
"1306065270906204164","#Leaders"
"1306065270952333314","#BajaCaliforniaSur"
"1306065270952333314","#COVID19"
"1306065270952333314","#QuintanaRoo"
"1306065270952333314","#TeInteresa"
"1306065270956601344","#Nacional"
"1306065270985945088","#MUNDO"
"1306065271010992128","#NuevaFAL"
"1306065271120039938","#China"
"1306065271120039938","#COVID19"
"1306065271120039938","#Ethiopia"
"1306065271329665029","#CostaCoffeeMY"
"1306065271329665029","#CostaTime"
"1306065271329665029","#MalaysiaDay"
"1306065271338147840","#Antalya"
"1306065271430414338","#COVID19"
"1306065271442997250","#COVID19"
"1306065271581540356","#cierre"
"1306065271581540356","#Régimenchino"
"1306065271581540356","#Ruili"
"1306065271581540356","#virusPCCh"
"1306065271581540356","#Yunnan"
"1306065271585738752","#SALUD"
"1306065271745130498","#pasticorrecto"
"1306065271979991040","#Deportes"
"1306065272210468865","#MUNDO"
"1306065273452027904","#GoogleDoodle"
"1306065273472995329","#coronavirus"
"1306065274941198338","#COVID19"
"1306065275146711040","#COVID19"
"1306065275146711040","#COVID19Au"
"1306065275146711040","#MentalHealth"
"1306065275146711040","#Multicultural"
"1306065275146711040","#Multilingual"
"1306065275310153729","#coronavirus"
"1306065275310153729","#covid19"
"1306065275310153729","#godlovesyou"
"1306065275310153729","#grace"
"1306065275310153729","#jesuslovesyou"
"1306065275310153729","#jesussaves"
"1306065275310153729","#ministry"
"1306065275310153729","#worship"
"1306065275612209152","#coronavirus"
"1306065275612209152","#coronavirus"
"1306065275612209152","#coronavirus"
"1306065275612209152","#coronavirus"
"1306065275670810626","#Cambodia"
"1306065275800948742","#COVID19"
"1306065275821973504","#MedicareForAll"
"1306065276019056647","#CoronaVirus"
"1306065276195287044","#bangor"
"1306065276195287044","#conlig"
"1306065276195287044","#stayathome"
"1306065276371439620","#coronavirus"
"1306065276371439620","#poverty"
"1306065276371439620","#povertyalleviation"
"1306065276501401600","#UnidosNosotrosVencerem"
"1306065276564393984","#Coronavirus"
"1306065278980075521","#covid"
"1306065278980075521","#hr"
"1306065278980075521","#officespace"
"1306065278980075521","#remotework"
"1306065278980075521","#thefutureofwork"
"1306065279190003712","#TrumpTownHall"
"1306065279634542593","#coronavirus"
"1306065279634542593","#REITERAMOS"
"1306065279634542593","#REPORTE"
"1306065279747796995","#quotesnigeria"
"1306065280267886592","#coronavirus"
"1306065280267886592","#COVIDー19"
"1306065280267886592","#COVID19"
"1306065280410378240","#diversity"
"1306065280410378240","#empathy"
"1306065280410378240","#humaninteractions"
"1306065280410378240","#inclusion"
"1306065280410378240","#mentalhealth"
"1306065280410378240","#resilience"
"1306065280469094400","#CoronaVirusUpdates"
"1306065280469094400","#COVID19"
"1306065280469094400","#India"
"1306065280469094400","#IndiaFightsCorona"
"1306065280469094400","#StayHome"
"1306065280704053252","#UnidosNosotrosVenceremos"
"1306065280985190400","#Mueller"
"1306065281110945799","#COVID19"
"1306065281261936640","#COVID19"
"1306065281563885571","#epitwitter"
"1306065282251870211","#CoronaVirus"
"1306065282591457280","#coronavirus"
"1306065283375865856","#CoronaVirus"
"1306065283694518273","#SVU22"
"1306065284432879617","#CoronaVirus"
"1306065284436877312","#ABEd"
"1306065284436877312","#ableg"
"1306065284684328960","#coronavirus"
"1306065284684328960","#PositifVirus"
"1306065284684328960","#ProvinsiGuangdong"
"1306065284839747584","#covid19"
"1306065284839747584","#historicunemployment"
"1306065284839747584","#novelcoronavirus"
"1306065284839747584","#trendingtopics"
"1306065286391640064","#coronavirus"
"1306065287213588481","#ServeFoodToNeedy"
"1306065287767302144","#COVID19"
"1306065287838658562","#COVID19"
"1306065287838658562","#Cu"
"1306065287838658562","#FuerzaCuba"
"1306065288165814272","#PandemiaLatam"
"1306065288304058370","#COVID1"
"1306065288434249733","#Claves"
"1306065288434249733","#COVID19"
"1306065288539103232","#LaVerdadDeVenezuela"
"1306065288656551936","#chinacovid"
"1306065288656551936","#IndianExpress"
"1306065288656551936","#relatedbills"
"1306065288790712322","#Coronavirus"
"1306065288790712322","#COVID19"
"1306065288790712322","#Oxford"
"1306065288966926336","#HéroesQueSalvanVidas"
"1306065288966926336","#Lara"
"1306065289113751552","#contagios"
"1306065289113751552","#pandemia"
"1306065289122062337","#coronavirus"
"1306065289151492096","#COVID19"
"1306065289151492096","#genetic"
"1306065289151492096","#Indian"
"1306065289151492096","#scientists"
"1306065289151492096","#Viral"
"1306065289151500288","#T"
"1306065289243693056","#coronavirus"
"1306065289243693056","#Covid19"
"1306065289243693056","#dicadeleitura"
"1306065289243693056","#dicapipa"
"1306065289243693056","#digital"
"1306065289789034497","#InThisTogether"
"1306065289789034497","#Quarantine"
"1306065289789034497","#YouDeserveMore"
"1306065290342490115","#Covid19"
"1306065290342490115","#PCR検査実施人数"
"1306065290346852354","#COVID19"
"1306065290346852354","#COVID19"
"1306065291391176705","#anxiety"
"1306065291391176705","#coronavirus"
"1306065291391176705","#mentalhealth"
"1306065291391176705","#pandemic"
"1306065291391176705","#stress"
"1306065291487719427","#TrumpLied200KDied"
"1306065291613548544","#Covid19"
"1306065291613548544","#Covid19"
"1306065291613548544","#COVID19"
"1306065291613548544","#COVID19"
"1306065291613548544","#LaVerdadDeVenezuela"
"1306065291613548544","#LaVerdadDeVenezuela"
"1306065291613548544","#NotiMippCi"
"1306065291613548544","#NotiMippCi"
"1306065291613548544","#TROPA"
"1306065291613548544","#TROPA"
"1306065291613548544","#TuiterosActivos"
"1306065291613548544","#TuiterosActivos"
"1306065291613548544","#TuiterosChavistas"
"1306065291613548544","#TuiterosChavistas"
"1306065291613548544","#TuiterosDeLaPatria"
"1306065291613548544","#TuiterosDeLaPatria"
"1306065291613548544","#TuiterosPatriotas"
"1306065291613548544","#TuiterosPatriotas"
"1306065291630252033","#coronavirus"
"1306065291827277824","#COVID19"
"1306065292444012550","#COVID19"
"1306065292444012550","#cubreboca"
"1306065292708032513","#HBDSatyaKumar"
"1306065293140283392","#TrumpHidTheTruth"
"1306065293140283392","#TrumpKnew"
"1306065293962293249","#Onlypajamas"
"1306065294184665089","#coronavirus"
"1306065294184665089","#COVID19"
"1306065295165931520","#Apparel"
"1306065295165931520","#China"
"1306065295165931520","#ChinaImports"
"1306065295165931520","#Coronavirus"
"1306065295165931520","#Exporters"
"1306065295165931520","#Icra"
"1306065295165931520","#Labour"
"1306065295165931520","#Textile"
"1306065295165931520","#TradeWar"
"1306065295165931520","#US"
"1306065295212191744","#COVID19"
"1306065295212191744","#Finland"
"1306065295212191744","#globalmobility"
"1306065295212191744","#immigration"
"1306065295719763977","#COVIDー19"
"1306065295719763977","#HowWeGotHere"
