"Tweet_ID","Hashtag"
"1305657582044868608","#COVID19"
"1305657582044868608","#GraciasPorCuidarnos"
"1305657582183493635","#EXCLUSIVA"
"1305657582212624384","#EsNoticia"
"1305657582233751565","#COVID19"
"1305657582233751565","#México"
"1305657582233751565","#salud"
"1305657582237884416","#BangkitDariPandemi"
"1305657582237884416","#KoranSindo"
"1305657582246195207","#pasticorrecto"
"1305657582246297600","#Increíble"
"1305657582414180353","#VíasChile"
"1305657582418161664","#Nacional"
"1305657582569295876","#COVID19SV"
"1305657582636412928","#Polyphony"
"1305657582636412928","#Polyphony"
"1305657582661652492","#economic"
"1305657582661652492","#lockdown"
"1305657582778974210","#coronavirus"
"1305657582778974210","#Covid19"
"1305657582791651330","#Lebanon"
"1305657582816768005","#QuedateEnCasa"
"1305657582938451969","#Bucs"
"1305657583034863616","#COVID19"
"1305657583034863616","#JuntosSaldremosAdelante"
"1305657583034863616","#QuedateEnCasa"
"1305657583055908864","#smallbiz"
"1305657583055908864","#XeroOnAir"
"1305657583135588352","#ECuarentenaRadicalDisciplinada"
"1305657583202635776","#ClimateArsonist"
"1305657583253041153","#Covid19"
"1305657583253041153","#nomastoquedequeda"
"1305657583286460419","#NucleoNoticias"
"1305657583345102850","#Alemania"
"1305657583345102850","#ElPolitico"
"1305657583345102850","#Francia"
"1305657583345102850","#ReinoUnido"
"1305657583362027520","#Coronavirus"
"1305657583362027520","#COVID19"
"1305657583382990849","#SEL"
"1305657583391318018","#RoboATransportePúblico"
"1305657583391318018","#RoboATransportePúblico"
"1305657583450173443","#PoderopediaVe"
"1305657583479398400","#gippsnews"
"1305657583496200192","#COVID19"
"1305657583567605761","#democracyday"
"1305657583567605761","#IPCinfoaccess"
"1305657583567605761","#IPCprivacy"
"1305657583575814144","#COVID19"
"1305657583575814144","#COVID19"
"1305657583575814144","#Influenza"
"1305657583575814144","#Influenza"
"1305657583579967488","#Covid19"
"1305657583584247808","#Miranda"
"1305657583600955393","#G1"
"1305657583622029313","#CuidarnosEsTareaDeTodos"
"1305657583693451264","#ableg"
"1305657583693451264","#yyc"
"1305657583693451264","#yyccc"
"1305657583764557825","#covid19"
"1305657583764557825","#Nacionales"
"1305657583764557825","#salud"
"1305657583886364672","#COVID19"
"1305657583886364672","#COVID19"
"1305657583936647171","#ElSolDeCórdoba"
"1305657583940898816","#SiNosCuidamosAvanzamos"
"1305657583970156544","#WashWeekPBS"
"1305657584028803073","#Covid19mx"
"1305657584028803073","#JuntosSaldremosAdelante"
"1305657584028803073","#PrevenirEsSalud"
"1305657584066670598","#baas"
"1305657584066670598","#COVID19"
"1305657584066670598","#enterprisei"
"1305657584066670598","#GetRDEE"
"1305657584066670598","#healthcare"
"1305657584066670598","#healthit"
"1305657584066670598","#healthtech"
"1305657584066670598","#hipaa"
"1305657584066670598","#medicalimaging"
"1305657584066670598","#medtech"
"1305657584066670598","#patientdata"
"1305657584066670598","#RADIOLOGEX"
"1305657584066670598","#RDEE"
"1305657584066670598","#saas"
"1305657584066670598","#userauthentication"
"1305657584083439617","#Bengals"
"1305657584217718784","#HablemosDDHH"
"1305657584238514176","#ChaChing"
"1305657584238514176","#ChaChing"
