"Tweet_ID","Hashtag"
"1304872408239742977","#VenceremosElBloqueoPetrolero"
"1304872408340402177","#CyranoDeBiden"
"1304872408340402177","#CyranoDeBiden"
"1304872408340402177","#KabukiKampaign"
"1304872408340402177","#KabukiKampaign"
"1304872408436834306","#LongCovid"
"1304872408491282433","#COVID19"
"1304872408491282433","#cubrebocas"
"1304872408491282433","#EUA"
"1304872408508231681","#COVID19"
"1304872408508231681","#LaHabana"
"1304872408554377217","#COVID19"
"1304872408571142151","#COVID19"
"1304872408571142151","#MetroAMetroJuntoAlPueblo"
"1304872408571142151","#MetroDeCaracas"
"1304872408571142151","#QuédateEnCasa"
"1304872408571142151","#Recuerda"
"1304872408571150337","#Politica"
"1304872408579551235","#CoronavirusUSA"
"1304872408579551235","#Freedom"
"1304872408579551235","#FromTheRight"
"1304872408592117760","#AsianAmerican"
"1304872408592117760","#COVID19"
"1304872408659230722","#coronavirus"
"1304872408659230722","#coronavirus"
"1304872408927670275","#coronavirus"
"1304872408927670275","#SaudiArabia"
"1304872408936075265","#Coronavirus"
"1304872408982011904","#CAPeducation"
"1304872408994607104","#COVID19"
"1304872409212702721","#GutBrain"
"1304872409212702721","#microbiome"
"1304872409212702721","#transcriptome"
"1304872409405636609","#coronavirus"
"1304872409405636609","#COVID19"
"1304872409405636609","#malaria"
"1304872409506263040","#PasóEnLaSemana"
"1304872409749549056","#coronavirus"
"1304872409959260160","#maisfe"
"1304872409959260160","#OuvirOSenhor"
"1304872410169122823","#Coronavírus"
"1304872410357743617","#G1"
"1304872410357866496","#FiscalíaLimaNoroeste"
"1304872410387152896","#CuidémonosEntreTodos"
"1304872410395549696","#wedding"
"1304872410395549696","#weddingplanning"
"1304872410395549696","#weddingspeech"
"1304872410399813634","#Innovadores"
"1304872410399813634","#PCR"
"1304872410542477313","#COVID19"
"1304872410542477313","#CuarentenaNacional"
"1304872410542477313","#QuedateEnCasa"
"1304872410542477313","#SanaDistancia"
"1304872410596868096","#Covid19"
"1304872410596868096","#GobiernoDelBienestar"
"1304872410630426625","#backyard"
"1304872410630426625","#COVID19"
"1304872410630426625","#garden"
"1304872410630426625","#landscapearchitect"
"1304872410630426625","#landscapedesign"
"1304872410643038214","#COVID19"
"1304872410643038214","#India"
"1304872410752008192","#coronavirus"
"1304872410752008192","#coronavirus"
"1304872410752008192","#coronavirus"
"1304872410752008192","#UnitedStates"
"1304872410752008192","#UnitedStates"
"1304872410752008192","#UnitedStates"
"1304872410752020480","#AlAire"
"1304872410781548544","#coronavirus"
"1304872410890428416","#Covid19"
"1304872410890428416","#Salud"
"1304872410890428416","#VacunaCovid"
"1304872410911576072","#COVID19"
"1304872410911576072","#DYK"
"1304872410923986944","#COVID19"
"1304872410923986944","#NuevaNormalidad"
"1304872410923986944","#Saltillo"
"1304872410923986944","#SanaDistancia"
"1304872410923986944","#SanoRetorno"
"1304872410936561665","#COVID19"
"1304872410945069057","#AstraZeneca"
"1304872410945069057","#Oxford"
"1304872411016421378","#NoBajemosLaGuardia"
"1304872411016421378","#SiNosCuidamosAvanzamos"
"1304872411087564800","#coronavirus"
"1304872411087564800","#flu"
"1304872411087564800","#influenza"
"1304872411158867968","#Irans"
"1304872411158867968","#Rouhani"
"1304872411280683009","#CondecoraciónMiguelHidalgo"
"1304872411280683009","#GraciasPorCuidarnos"
"1304872411280683009","#ISSSTEContigo"
"1304872411297443842","#Catamarca"
"1304872411297443842","#COVID19"
"1304872411297443842","#Salud"
"1304872411318439937","#hotelmarketing"
"1304872411318439937","#hotels"
"1304872411343585281","#UsaCubreboca"
"1304872411402137600","#Corrientes"
"1304872411402137600","#COVID19"
"1304872411402137600","#HospitalDeCampaña"
"1304872411402137600","#NEAHOY"
"1304872411402137600","#Pandemia"
"1304872411402137600","#Salud"
"1304872411456704513","#coronavirus"
"1304872411456704513","#COVID19"
"1304872411670753281","#Especial|"
"1304872411683106816","#GreenNewDeal"
"1304872411683106816","#OurHouseIsFire"
"1304872411729461248","#coronavirus"
"1304872411729461248","#QuédateEnCasa"
"1304872411750371329","#pandemic"
"1304872411750371329","#pandemic"
"1304872411750371329","#pandemic"
"1304872411809148930","#COVID19"
"1304872411809148930","#pandemic"
"1304872411813175296","#AlejoRivera"
"1304872411813175296","#COVID19"
"1304872411813175296","#SNTE"
"1304872411829956611","#ClassActionPark"
"1304872412194811906","#COVID19"
"1304872412194811906","#DYK"
"1304872412631179265","#COVID19WY"
"1304872412761137152","#CostaCruceros"
"1304872412840943616","#masks"
"1304872412895420416","#ExcludedUK"
"1304872412895420416","#ExcludedUK"
"1304872412895420416","#ExcludedUK"
"1304872412895420416","#wearenotgoingaway"
"1304872412895420416","#wearenotgoingaway"
"1304872412895420416","#wearenotgoingaway"
"1304872413256015873","#coronavirus"
"1304872413256015873","#cronisti"
"1304872413256015873","#GrandeBooucle"
"1304872413256015873","#RaiTour"
"1304872413256015873","#TDF2020"
"1304872413256015873","#Tour"
"1304872413566390272","#COVID19s"
"1304872413621096453","#coronavirus"
"1304872413621096453","#coronavirus"
"1304872413621096453","#COVID19"
"1304872413621096453","#COVID19"
"1304872413721550848","#MAGANazi"
"1304872413721550848","#RepublicansKnew"
"1304872413721550848","#RepublicansLiePeopleDie"
"1304872413721550848","#SCV"
"1304872413721550848","#TrumpKnew"
"1304872413721550848","#TrumpLiedAmericansDied"
"1304872414556418053","#BildungAber"
"1304872414556418053","#coronavirus"
"1304872414556418053","#SARSCoV2"
"1304872414959087616","#RAGCE"
"1304872414959087616","#RAGCE"
"1304872415151951874","#COVID19"
"1304872416083144704","#accounting"
"1304872416083144704","#scaling"
"1304872416083144704","#techstartups"
"1304872416620011521","#covid19"
"1304872416620011521","#klinickicentarnis"
"1304872416620011521","#nis"
"1304872416842264577","#COVID19"
