"Tweet_ID","Hashtag"
"1305446188506734593","#Peeps"
"1305446189261783042","#Covid19"
"1305446189278670849","#BackonTrack"
"1305446189278670849","#BackonTrack"
"1305446189278670849","#COVID19"
"1305446189278670849","#COVID19"
"1305446189278670849","#UKaid"
"1305446189278670849","#UKaid"
"1305446189303619584","#art"
"1305446189303619584","#COVID19"
"1305446189303619584","#mrfire"
"1305446189303619584","#occhi"
"1305446189303619584","#Psicologia"
"1305446189303619584","#quotes"
"1305446189303619584","#salute"
"1305446189303619584","#success"
"1305446189303619584","#thesecret"
"1305446189303619584","#travelblogger"
"1305446189354156032","#anxiety"
"1305446189354156032","#anxiety"
"1305446189354156032","#coronavirus"
"1305446189354156032","#coronavirus"
"1305446189354156032","#CoronavirusInSA"
"1305446189354156032","#CoronavirusInSA"
"1305446189354156032","#CoronavirusSA"
"1305446189354156032","#CoronavirusSA"
"1305446189354156032","#coronavirussouthafrica"
"1305446189354156032","#coronavirussouthafrica"
"1305446189354156032","#covid19"
"1305446189354156032","#covid19"
"1305446189354156032","#Covid19inSA"
"1305446189354156032","#Covid19inSA"
"1305446189354156032","#COVID19SA"
"1305446189354156032","#COVID19SA"
"1305446189354156032","#covid19southafrica"
"1305446189354156032","#covid19southafrica"
"1305446189354156032","#depression"
"1305446189354156032","#depression"
"1305446189354156032","#EatOutHelpOut"
"1305446189354156032","#EatOutHelpOut"
"1305446189354156032","#jobssavelives"
"1305446189354156032","#jobssavelives"
"1305446189354156032","#mentalhealth"
"1305446189354156032","#mentalhealth"
"1305446189354156032","#MondayMotivation"
"1305446189354156032","#MondayMotivation"
"1305446189354156032","#WeAreOpen"
"1305446189354156032","#WeAreOpen"
"1305446189354156032","#WeAreReady"
"1305446189354156032","#WeAreReady"
"1305446189425479689","#PMCVictimsMatters"
"1305446189534343168","#CoronaVirusUpdate"
"1305446189534343168","#StayAtHome"
"1305446189534343168","#UnitedStates"
"1305446189538504705","#COVID19"
"1305446189597417473","#cartoon"
"1305446189597417473","#COVID19"
"1305446189597417473","#Election2020"
"1305446189597417473","#Trump"
"1305446189597417473","#vaccine"
"1305446189702103041","#coronavirus"
"1305446189702103041","#Covid19fr"
"1305446189702103041","#COVID19france"
"1305446189702103041","#SelfCare"
"1305446189702103041","#SelfLove"
"1305446189702103041","#TestBeforeSex"
"1305446189702103041","#VIH"
"1305446189781975043","#Coronavirus"
"1305446189781975043","#COVID19"
"1305446189781975043","#DetectarSÍ"
"1305446189781975043","#Prevención"
"1305446189781975043","#Salud"
"1305446189781975043","#SanIsidro"
"1305446189907795971","#AFP"
"1305446189907795971","#Iraq"
"1305446190209695745","#LOVENWJ"
"1305446190209695745","#staysafe"
"1305446190209695745","#supportlocal"
"1305446190226448386","#COVID19"
"1305446190226448386","#graspanything"
"1305446190226448386","#therisingyouth"
"1305446190360793088","#coronavirus"
"1305446190360793088","#COVID19"
"1305446190360793088","#Israel"
"1305446190536970241","#COVID19Test"
"1305446190536970241","#COVID19Update"
"1305446190536970241","#Marhaba"
"1305446190536970241","#Qatar"
"1305446190901673987","#ElSPIContigo"
"1305446190901673987","#PorLaLibertadMiVida"
"1305446190901673987","#UnidosLoHacemos"
"1305446190914338816","#COVID19"
"1305446190914338816","#Nice06"
"1305446190998200320","#CoronaOutbreak"
"1305446190998200320","#coronavirus"
"1305446190998200320","#Covid19"
"1305446191082004480","#coronavirus"
"1305446191082004480","#CuartoMilenio"
"1305446191136612352","#AppForDoctors"
"1305446191136612352","#Doctors"
"1305446191136612352","#DoctorsNetwork"
"1305446191136612352","#IDN"
"1305446191136612352","#IDNMedicalPost📬"
"1305446191136612352","#IndianDoctorsNetwork"
"1305446191136612352","#Medical"
"1305446191136612352","#ProfessionalNetwork"
"1305446191174504449","#coronavirus"
"1305446191174504449","#COVID"
"1305446191174504449","#COVID19"
"1305446191174504449","#Cycling"
"1305446191174504449","#LockDown"
"1305446191174504449","#PubQuiz"
"1305446191174504449","#Quiz"
"1305446191174504449","#QuizNight"
"1305446191174504449","#QuizTime"
"1305446191174504449","#SelfIsolation"
"1305446191174504449","#TDF2020"
"1305446191174504449","#TourdeFrance"
"1305446191199588353","#Africa"
"1305446191199588353","#AfricaNow"
"1305446191199588353","#COVID19"
"1305446191199588353","#pandemic"
"1305446191199588353","#SME"
"1305446191199588353","#Ugandas"
"1305446191216427009","#AntiModiVoices"
"1305446191216427009","#AntiModiVoices"
"1305446191250001920","#Coronavirus"
"1305446191250001920","#Coronavirus"
"1305446191283363840","#business"
"1305446191283363840","#COVID19"
"1305446191283363840","#Government"
"1305446191283363840","#leadership"
"1305446191304335360","#Garrotxa"
"1305446191304335360","#radio"
"1305446191304335360","#Temporada2020"
"1305446191304527873","#IndieGame"
"1305446191304527873","#IndieGame"
"1305446191304527873","#IndieGame"
"1305446191304527873","#IndieGame"
"1305446191304527873","#IndieGame"
"1305446191304527873","#IndieGame"
"1305446191304527873","#LetsDIG"
"1305446191304527873","#LetsDIG"
"1305446191304527873","#LetsDIG"
"1305446191304527873","#LetsDIG"
"1305446191304527873","#LetsDIG"
"1305446191304527873","#LetsDIG"
"1305446191346470920","#Coronavirus"
"1305446191346470920","#Covid19SA"
"1305446191400980485","#Covid19"
"1305446191459692544","#blog"
"1305446191472181248","#ClimateCrisis"
"1305446191472181248","#GreenNewDeal"
"1305446191501631490","#free"
