Tweet_ID,Hastag
1302079256982220800,#StaySafe
1302079256982220800,#dirumahaja
1302080202684739585,#mangpdk
1302080202684739585,#polisidukurkito
1302080202684739585,#polisilinggau
1302080202684739585,#PolriCegahCorona
1302080202684739585,#PolriBantuCegahCorona
1302080202684739585,#PolriUntukIndonesia
1302080202684739585,#dirumahaja
1302080202684739585,#priyowidyanto
1302080353180422145,#COVID19
1302080353180422145,#DirumahAja
1302081306373677056,#COVID19
1302081306373677056,#DirumahAja
1302081312157704194,#JadiLebihPraktis
1302081312157704194,#Delivery
1302081312157704194,#DeliveryService
1302081312157704194,#DiRumahAja
1302081312157704194,#DeliveryOrder
1302081325457747969,#dirumahaja
1302081919526395907,#mainanbukuanak
1302081919526395907,#promo
1302081919526395907,#dirumahaja
1302081919526395907,#belajardirumah
1302081919526395907,#buku
1302081919526395907,#membaca
1302082500722917377,#santai
1302082500722917377,#sibuk
1302082500722917377,#rokok
1302082500722917377,#cinta
1302082500722917377,#gabut
1302082500722917377,#dirumahaja
1302082796177903618,#dirumahaja
1302082818479022081,#dirumahaja
1302082977074094080,#YoWisB
1302082980744060928,#dirumahaja
1302082980744060928,#WearYourMask
1302083224538173440,#fyp
1302083224538173440,#fypシ
1302083224538173440,#fypage
1302083224538173440,#foryou
1302083224538173440,#explore
1302083224538173440,#viral
1302083224538173440,#warga62
1302083224538173440,#tiktokviral
1302083224538173440,#tiktokindonesia
1302083224538173440,#tiktokindo
1302083224538173440,#tiktokkekinian
1302083224538173440,#tiktokseleb
1302083224538173440,#dirumahaja
1302083224538173440,#dirumahsaja
1302083523604439040,#lawancorona
1302083523604439040,#dirumahaja
1302084051398918144,#haritaninasional
1302084051398918144,#pertanianIndonesiaMaju
1302084051398918144,#panganuntuknegeri
1302084051398918144,#lawanCorona
1302084051398918144,#anakIndonesiagembira
1302084051398918144,#dirumahaja
1302084051398918144,#panenraya
1302084051398918144,#surplus
1302084051398918144,#swasembada
1302084051398918144,#pertanian
1302084051398918144,#petani
1302084051398918144,#pupuk
1302084051398918144,#ekspor
1302084051398918144,#kementerianpertanian
1302084051398918144,#petanimilenial
1302084051398918144,#petanimuda
1302084051398918144,#petaniindonesia
1302084487526801408,#dirumahaja
1302084492723593217,#dirumahaja
1302084492723593217,#Kofindo
1302086284467343362,#dirumahaja
1302087731036610566,#TangguhAwards2020
1302087731036610566,#PenanggulanganBencanaUrusanBersama
1302087731036610566,#DiRumahAja
1302087731036610566,#LawanCovid19
1302087731036610566,#SiapUntukSelamat
1302087731036610566,#BudayaSadarBencana
1302088320030138371,#DiRumahAja
1302088370785579008,#DiRumahAja
1302088587412869122,#COVID19
1302088587412869122,#DirumahAja
1302088605859364865,#dirumahaja
