"Tweet_ID","Hashtag"
"1305083801391882240","#coronaproof"
"1305083801391882240","#office"
"1305083801391882240","#socialdistancing"
"1305083801408856069","#coronavirus"
"1305083801408856069","#COVID19"
"1305083801408856069","#health"
"1305083801408856069","#news"
"1305083801408856069","#pandemic"
"1305083801408856069","#spotkania1"
"1305083801412878336","#LoMásVisto|"
"1305083801438023680","#Freemasonry"
"1305083801438023680","#Freemasons"
"1305083801455022080","#CoronavirusEA"
"1305083801496739842","#DontPutItOff"
"1305083801496739842","#HelpUsHelpYou"
"1305083801513598976","#covid19"
"1305083801513598976","#covid19"
"1305083801647808512","#childpsychiatry"
"1305083801647808512","#childpsychiatry"
"1305083801647935489","#COVID19"
"1305083801647935489","#IESEonline"
"1305083801652129792","#Captiva"
"1305083801744355328","#PublicTransport"
"1305083801744355328","#RoadRage"
"1305083801949921280","#coronavirus"
"1305083801949921280","#pandemic"
"1305083801949921280","#perubatan"
"1305083801949921280","#sinarharian"
"1305083801949921280","#virus"
"1305083802054610945","#CoronaPandemie"
"1305083802054610945","#Faasend"
"1305083802054610945","#Narrenzunft"
"1305083802054610945","#Saarland"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802390233088","#OpenUpAmericaNOW"
"1305083802637615104","#anxiety"
"1305083802637615104","#anxiety"
"1305083802637615104","#coronavirus"
"1305083802637615104","#coronavirus"
"1305083802637615104","#CoronavirusInSA"
"1305083802637615104","#CoronavirusInSA"
"1305083802637615104","#CoronavirusSA"
"1305083802637615104","#CoronavirusSA"
"1305083802637615104","#coronavirussouthafrica"
"1305083802637615104","#coronavirussouthafrica"
"1305083802637615104","#covid19"
"1305083802637615104","#covid19"
"1305083802637615104","#Covid19inSA"
"1305083802637615104","#Covid19inSA"
"1305083802637615104","#COVID19SA"
"1305083802637615104","#COVID19SA"
"1305083802637615104","#covid19southafrica"
"1305083802637615104","#covid19southafrica"
"1305083802637615104","#depression"
"1305083802637615104","#depression"
"1305083802637615104","#EatOutHelpOut"
"1305083802637615104","#EatOutHelpOut"
"1305083802637615104","#jobssavelives"
"1305083802637615104","#jobssavelives"
"1305083802637615104","#mentalhealth"
"1305083802637615104","#mentalhealth"
"1305083802637615104","#SundayMotivation"
"1305083802637615104","#SundayMotivation"
"1305083802637615104","#WeAreOpen"
"1305083802637615104","#WeAreOpen"
"1305083802637615104","#WeAreReady"
"1305083802637615104","#WeAreReady"
"1305083802813779970","#BackToSchool"
"1305083802813779970","#COVID19"
"1305083802813779970","#LiveLoveLearn"
