"Tweet_ID","Hashtag"
"1306941038947336193","#Covid19"
"1306941038947336193","#FlexibilidadLaboral"
"1306941038947336193","#RetornoOficinas"
"1306941038947336193","#RRHH"
"1306941038976737281","#Coronavirusrelated"
"1306941039257636868","#COVID19"
"1306941039270334467","#Coronavirus"
"1306941039274536962","#behaviorchange"
"1306941039274536962","#comms4good"
"1306941039274536962","#communication"
"1306941039274536962","#COVID19"
"1306941039274536962","#publichealth"
"1306941039341719557","#fieldofscreamks"
"1306941039404560385","#CRISPR"
"1306941039404560385","#geneediting"
"1306941039425581058","#cybersécurité"
"1306941039651872768","#Covid19"
"1306941039966650369","#Southwest2020"
"1306941039983439880","#Albania"
"1306941039983439880","#InclusiveSystemsApproach"
"1306941039983439880","#Kosovo"
"1306941040033751043","#COVID19"
"1306941040411148289","#Covid19"
"1306941040411148289","#US"
"1306941040624955394","#cegahviruscorona"
"1306941040624955394","#CuciTanganPakaiSabun"
"1306941040624955394","#indonesiamelawancovid19"
"1306941040624955394","#jagajarak"
"1306941040624955394","#MedcomAd"
"1306941040624955394","#pakaimasker"
"1306941040624955394","#waspadacovid19"
"1306941040675360768","#Mequedoencasa"
"1306941040750927872","#COVID19"
"1306941040750927872","#NephrologyNurse"
"1306941040750927872","#NephrologyNursesWeek"
"1306941040771895300","#grassrootsfootball"
"1306941040771895300","#PTFC"
"1306941040901853184","#challenging"
"1306941040901853184","#COVID19"
"1306941040901853184","#DBT"
"1306941040901853184","#dbtskillfortheday"
"1306941040901853184","#ReachOut"
"1306941040901853184","#technology"
"1306941040964898816","#BuildBackBetter"
"1306941040973111296","#Covid19"
"1306941040973111296","#Covid19News"
"1306941040973111296","#News"
"1306941040973111296","#Pandemic"
"1306941040973111296","#ResearchNews"
"1306941040973111296","#UniversityOfBritishColumbia"
"1306941040985735171","#coronavirus"
"1306941040985735171","#coronavirus"
"1306941040985735171","#coronavirus"
"1306941040985735171","#COVID19"
"1306941040985735171","#COVID19"
"1306941040985735171","#COVID19"
"1306941040985735171","#marketers"
"1306941040985735171","#marketers"
"1306941040985735171","#marketers"
"1306941041002426368","#Covid19"
"1306941041002426368","#Dolar"
"1306941041128415232","#UzalendoNewsKE"
"1306941041279262720","#epidemia"
"1306941041279262720","#pierwszapomoc"
"1306941041325432832","#COVID19"
"1306941041325432832","#PinardelRío"
"1306941041333788672","#DrinkCider"
"1306941041333788672","#SupportLocal"
"1306941041442922497","#PrevenciónYAcción"
"1306941041661095936","#coronavirusuk"
"1306941041661095936","#covid19uk"
"1306941041661095936","#lockdownuk"
"1306941041661095936","#secondlockdown"
"1306941041719771141","#BuenosDiasATodos"
"1306941041719771141","#COVID19"
"1306941041719771141","#México"
"1306941041719771141","#Pandemia"
"1306941041719771141","#Salud"
"1306941041732321283","#COVID19"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#AlertaCOVID19SV"
"1306941041745047554","#Covid19"
"1306941041745047554","#Covid19"
"1306941041745047554","#Covid19"
"1306941041745047554","#Covid19"
"1306941041745047554","#Covid19"
"1306941041745047554","#Covid19"
"1306941041745047554","#Covid19"
"1306941041745047554","#Covid19"
"1306941041745047554","#Covid19"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educacion"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Educaciondecalidad"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Innovacion"
"1306941041745047554","#Quédateencasa"
"1306941041745047554","#Quédateencasa"
"1306941041745047554","#Quédateencasa"
"1306941041745047554","#Quédateencasa"
"1306941041745047554","#Quédateencasa"
"1306941041745047554","#Quédateencasa"
"1306941041745047554","#Quédateencasa"
