Tweet_ID,Hastag
1310316818767118336,#BersamaLawanCovid19
1310316818767118336,#JanganKendorSelaluPakakMasker
1310316818767118336,#JagaJarak
1310316818767118336,#DirumahAja
1310309574172442624,#rona
1310309574172442624,#birthday
1310309574172442624,#myboys
1310309574172442624,#BlessedGratefulThankful
1310311809585262592,#RONA
1310308225904934919,#BTSARMY
1310308225904934919,#BTS
1310308225904934919,#COVID19
1310308226152501248,#BBNaija
1310308226152501248,#BBLaycon
1310308226152501248,#BBNaija
1310308226152501248,#BBNaijaFinale
1310308226152501248,#BBLiveBlog
1310308226584530950,#BBLaycon
1310308226584530950,#iCONs
1310308228048195584,#Irresponsabilidad
1310308228048195584,#Condena
1310308228048195584,#Covid19
1310308228098654215,#NewYork
1310308228098654215,#COVID19
1310308228132220929,#COVID19
1310308228132220929,#HispanicHeritageMonth
1310308228295618560,#TiempoDeCuidarnos
1310308228295618560,#COVID19
1310308228295618560,#INCMNSZseguridad
1310308228295618560,#ComunicacionINCMNSZ
1310308228329140224,#stayathome
1310308228329140224,#casinobonus
1310308228329140224,#Bitcoin
1310308228329140224,#Crypto
1310308228329140224,#cryptocurrency
1310308228329140224,#follow4follow
1310308228329140224,#FollowMe
1310308228329140224,#followme
1310308228329140224,#germany
1310308228329140224,#russia
1310308228329140224,#italy
1310308228329140224,#france
1310308228329140224,#norway
1310308228329140224,#azerbaycan
1310308228329140224,#Twitter
1310308228329140224,#china
1310308228329140224,#COVID19
1310308228329140224,#appleevent
1310308228614545412,#Covid19
1310308228631273478,#TomaDato
1310308228635357184,#NoMoreMasks
1310308228778151936,#BBNaijaFinale
1310308228778151936,#BBNaijaLockdown
1310308229356892160,#COVID19
1310308232561295361,#icons
1310308232561295361,#bbnaija
1310308232884301827,#BBNaijaFinale
1310308233026908160,#WearAMask
1310308233026908160,#bird
1310308233026908160,#birdlover
1310308233723236353,#Covid19
1310308233962115072,#StrongerTogether
1310308234285264904,#COVIDー19
1310308234285264904,#ObjetivoIllaResponde
1310308234318802946,#germania
1310308234318802946,#ventilazione
1310308234318802946,#scuola
1310308234465406976,#mankibakwaas
1310308234465406976,#Modi
1310308234465406976,#Tewatia
1310308236424347654,#SynBioBeta2020
1310308237380648961,#conlig
1310308237380648961,#bangor
1310308237380648961,#stayathome
1310308237594550272,#DiasDeLocura
1310308237594550272,#COVIDー19
1310308237858803714,#Podcast
1310308237858803714,#COVID19
