Tweet_ID,Hastag
1310761566258765824,#covid
1310761566258765824,#coronavirus
1310761566258765824,#corona
1310761566258765824,#viruscorona
1310761566258765824,#disinfeksi
1310761566258765824,#disinfektan
1310761566258765824,#dirumahaja
1310761566258765824,#workfromhome
1310761566258765824,#stayathome
1310761566258765824,#PSBB
1310761566258765824,#malang
1310761566258765824,#zonamerah
1310761566258765824,#kawalcovid19
1310761566258765824,#KotaMalang
1310762110545088515,#bidhumaspoldaaceh
1310762110545088515,#multimediahumaspoldaaceh
1310762110545088515,#poldaaceh
1310762110545088515,#polripromoter
1310762110545088515,#dirumahaja
1310762110545088515,#polisi
1310762110545088515,#tribratanewspolresacehtamiangn
1310762110545088515,#aceh
1310762274391425024,#dirumahaja
1310762867705090048,#bidhumaspoldaaceh
1310762867705090048,#multimediahumaspoldaaceh
1310762867705090048,#poldaaceh
1310762867705090048,#polripromoter
1310762867705090048,#dirumahaja
1310762867705090048,#polisi
1310762867705090048,#tribratanewspolresacehtamiangn
1310762867705090048,#aceh
1310763375068999680,#bidhumaspoldaaceh
1310763375068999680,#multimediahumaspoldaaceh
1310763375068999680,#poldaaceh
1310763375068999680,#polripromoter
1310763375068999680,#dirumahaja
1310763375068999680,#polisi
1310763375068999680,#tribratanewspolresacehtamiangn
1310763375068999680,#aceh
1310763472028725248,#bidhumaspoldaaceh
1310763472028725248,#multimediahumaspoldaaceh
1310763472028725248,#poldaaceh
1310763472028725248,#polripromoter
1310763472028725248,#dirumahaja
1310763472028725248,#polisi
1310763472028725248,#tribratanewspolresacehtamiangn
1310763472028725248,#aceh
1310763481642053632,#bidhumaspoldaaceh
1310763481642053632,#multimediahumaspoldaaceh
1310763481642053632,#poldaaceh
1310763481642053632,#polripromoter
1310763481642053632,#dirumahaja
1310763481642053632,#polisi
1310763481642053632,#tribratanewspolresacehtamiangn
1310763481642053632,#aceh
1310763504417173504,#bidhumaspoldaaceh
1310763504417173504,#multimediahumaspoldaaceh
1310763504417173504,#poldaaceh
1310763504417173504,#polripromoter
1310763504417173504,#dirumahaja
1310763504417173504,#polisi
1310763504417173504,#tribratanewspolresacehtamiangn
1310763504417173504,#aceh
1310763551259123712,#bidhumaspoldaaceh
1310763551259123712,#multimediahumaspoldaaceh
1310763551259123712,#poldaaceh
1310763551259123712,#polripromoter
1310763551259123712,#dirumahaja
1310763551259123712,#polisi
1310763551259123712,#tribratanewspolresacehtamiangn
1310763551259123712,#aceh
1310763582330564610,#bidhumaspoldaaceh
1310763582330564610,#multimediahumaspoldaaceh
1310763582330564610,#poldaaceh
1310763582330564610,#polripromoter
1310763582330564610,#dirumahaja
1310763582330564610,#polisi
1310763582330564610,#tribratanewspolresacehtamiangn
1310763582330564610,#aceh
1310764357454757888,#ITBNews
1310764357454757888,#webinar
1310764357454757888,#dirumahaja
1310764357454757888,#gerakansocialdistancing
