Tweet_ID,Hastag
1310384782321176576,#PDIPerjuangan
1310384782321176576,#COVID19
1310384782321176576,#dirumahaja
1310384810624344064,#PSBB
1310384810624344064,#dirumahaja
1310385303983546368,#DirumahAja
1310385303983546368,#AntiPutusNyambung
1310385946110509056,#PDIPerjuangan
1310385946110509056,#COVID19
1310385946110509056,#dirumahaja
1310386247358054400,#PDIPerjuangan
1310386247358054400,#COVID19
1310386247358054400,#dirumahaja
1310386819683422208,#mager
1310386819683422208,#dirumahaja
1310386819683422208,#bungkuskacang
1310387061107560449,#diruma
1310388027399651328,#dirumahaja
1310390596213723136,#batamfreshseafood
1310390596213723136,#batamikansegar
1310390596213723136,#jualikansegarbatam
1310390596213723136,#jagajarak
1310390596213723136,#dirumahaja
1310390596213723136,#batampromo
1310390596213723136,#infopromobatam
1310390596213723136,#batamkuliner
1310390750186668032,#ktvtogel
1310390750186668032,#angkapetir
1310390750186668032,#Paitoparis
1310390750186668032,#Paitosgp
1310390750186668032,#Paitohkhariini
1310390750186668032,#Paitosgpjitu
1310390750186668032,#Prediksihk
1310390750186668032,#Prediksisydneyhariini
1310390750186668032,#Bocoranhk
1310390750186668032,#Bocoransgpjitu
1310390750186668032,#Agentogelterbesar
1310390750186668032,#dirumahaja
1310390856759738369,#bidhumaspoldaaceh
1310390856759738369,#multimediahumaspoldaaceh
1310390856759738369,#poldaaceh
1310390856759738369,#polripromoter
1310390856759738369,#dirumahaja
1310390856759738369,#polisi
1310390856759738369,#tribratanewspolresacehtamiangn
1310390856759738369,#aceh
1310390964351975425,#bidhumaspoldaaceh
1310390964351975425,#multimediahumaspoldaaceh
1310390964351975425,#poldaaceh
1310390964351975425,#polripromoter
1310390964351975425,#dirumahaja
1310390964351975425,#polisi
1310390964351975425,#tribratanewspolresacehtamiangn
1310390964351975425,#aceh
1310390990239268864,#bidhumaspoldaaceh
1310390990239268864,#multimediahumaspoldaaceh
1310390990239268864,#poldaaceh
1310390990239268864,#polripromoter
1310390990239268864,#dirumahaja
1310390990239268864,#polisi
1310390990239268864,#tribratanewspolresacehtamiangn
1310390990239268864,#aceh
1310391132078055425,#bidhumaspoldaaceh
