"Tweet_ID","Hashtag"
"1307394023506751488","#CommercialRealEstate"
"1307394023506751488","#COVID19"
"1307394023506751488","#CRE"
"1307394023506751488","#NewNormal"
"1307394023506751488","#Sublease"
"1307394023506751488","#TenantTips"
"1307394023511011329","#PuebloAlertaPorLaPaz"
"1307394024022704133","#covid19"
"1307394024022704133","#Deportes"
"1307394024022704133","#FOTOS"
"1307394024022704133","#Neymar"
"1307394024022704133","#pandemia"
"1307394024022704133","#PSG"
"1307394024047865856","#Covid19"
"1307394024047865856","#COVID19news"
"1307394024047865856","#News"
"1307394024047865856","#Pandemic"
"1307394024047865856","#ResearchNews"
"1307394024047865856","#Rutgers"
"1307394024081416201","#SoledadNosUne"
"1307394024089804804","#ICYMI"
"1307394024089804804","#ICYMI"
"1307394024089804804","#ListenBack"
"1307394024089804804","#ListenBack"
"1307394024093802496","#Ecatepec"
"1307394024102400002","#COVID19"
"1307394024102400002","#health"
"1307394024102400002","#homeless"
"1307394024102400002","#Seattle"
"1307394024102400002","#Washington"
"1307394024110727172","#Covid19"
"1307394024110727172","#HoldStill"
"1307394024110727172","#Isabel"
"1307394024110727172","#LoMásVisto"
"1307394024110727172","#Noticias"
"1307394024110727172","#ReinoUnido"
"1307394024110780419","#G1CE"
"1307394024127500292","#Covid19"
"1307394024127500292","#Reflexión|"
"1307394024131768321","#appleevent"
"1307394024131768321","#Bitcoin"
"1307394024131768321","#casino"
"1307394024131768321","#casinobonus"
"1307394024131768321","#china"
"1307394024131768321","#COVID19"
"1307394024131768321","#Crypto"
"1307394024131768321","#cryptocurrency"
"1307394024131768321","#follow4follow"
"1307394024131768321","#followme"
"1307394024131768321","#FollowMe"
"1307394024131768321","#france"
"1307394024131768321","#germany"
"1307394024131768321","#italy"
"1307394024131768321","#norway"
"1307394024131768321","#russia"
"1307394024131768321","#stayathome"
"1307394024131768321","#Twitter"
"1307394024177766401","#Cotorro"
"1307394024177766401","#COVID19"
"1307394024177766401","#LaHabana"
"1307394024488071168","#airduct"
"1307394024488071168","#arearug"
"1307394024488071168","#carpet"
"1307394024488071168","#carpetrepair"
"1307394024488071168","#carpetstretch"
"1307394024488071168","#clean"
"1307394024488071168","#coronavirus"
"1307394024488071168","#covid19"
"1307394024488071168","#dryervent"
"1307394024488071168","#housecleaning"
"1307394024488071168","#tilegrout"
"1307394024488071168","#upholstery"
"1307394024488071168","#vinylfloor"
"1307394024488071168","#wichita"
"1307394024504832000","#Entérate"
"1307394024832024577","#COVID19"
"1307394024987394050","#COVID19"
"1307394024987394050","#flu"
"1307394025142525953","#COVID19"
"1307394025142525953","#COVID19"
"1307394025142525953","#COVID19"
"1307394025142525953","#COVID19"
"1307394025142525953","#COVID19"
"1307394025394040832","#HoldFirm"
"1307394025394040832","#StaySafe"
"1307394025679355904","#Lincolnshire"
"1307394025855557634","#PuebloAlertaPorLaPaz"
"1307394025889165312","#COVID19"
"1307394025889165312","#staystrong"
"1307394025889165312","#WeAreInThisTogether"
"1307394025922736136","#COVID19"
"1307394025985507328","#LaRadioDeLaCiudad"
"1307394025985507328","#PachaFm"
"1307394025985507328","#ProgramaciónEspecial"
"1307394026056740864","#COVID19"
"1307394026056740864","#JuntosMásFuertes"
"1307394026056937472","#COVID19"
"1307394026224717824","#COVID19"
"1307394026224717824","#SaltLakeCityUT"
"1307394026249678851","#Covid19"
"1307394026266599436","#AtentoUnefista"
"1307394026266599436","#Coronavirus"
"1307394026266599436","#COVIDー19"
"1307394026266599436","#EvitaElCoronavirus"
"1307394026266599436","#LaPrevenciónEsLaClaveDeTodo"
"1307394026266599436","#LaUnefaSeQuedaEnCasa"
"1307394026266599436","#QuédateEnCasa"
"1307394026266599436","#UnefaEsConciencia"
"1307394026266599436","#UnefaEsPrevención"
"1307394026266599436","#UnefaEsSalud"
"1307394026283229185","#RBG"
"1307394026354675714","#COVID19"
"1307394026371338240","#COVID19"
"1307394026442616832","#COVID19"
"1307394026442616832","#Quarantine"
"1307394026442616832","#WHO"
"1307394026572660736","#COVID19"
"1307394026631430144","#Comunidad"
"1307394026631430144","#España"
"1307394026631430144","#Internacional"
"1307394026631430144","#MadridNews24"
"1307394026631430144","#Semedo"
"1307394026631430144","#Tinder"
"1307394026702737411","#Oktoberfest2020"
"1307394026702737411","#Oregon"
"1307394026702737411","#trivia"
"1307394026702737411","#USA"
"1307394026706927616","#boete"
"1307394026706927616","#coronamaatregelen"
"1307394026706927616","#coronavirus"
"1307394026706927616","#poll"
"1307394026706927616","#stelling"
"1307394026706927616","#strafblad"
"1307394026753024000","#Saarland"
