Tweet_ID,Hastag
1307878043906576384,#StaySafe
1307878043906576384,#dirumahaja
1307878043906576384,#JagaJarak
1307878043906576384,#laporkankecovidhubjatim
1307878043906576384,#RSLapanganKogabwilhan2Sby
1307878043906576384,#StayAtHome
1307878043906576384,#COVID19
1307878303315816448,#dirumahaja
1307878525186142208,#KawanPajak
1307878525186142208,#KawanPajak
1307878525186142208,#DiRumahAja
1307878525186142208,#PajakKuatIndonesiaMaju
1307878525186142208,#PajakKitaUntukKita
1307878571222790144,#bidhumaspoldaaceh
1307878571222790144,#multimediahumaspoldaaceh
1307878571222790144,#poldaaceh
1307878571222790144,#polripromoter
1307878571222790144,#dirumahaja
1307878571222790144,#polisi
1307878571222790144,#tribratanewspolresacehtamiangn
1307878571222790144,#aceh
1307879146509365249,#dirumahaja
1307879290755624963,#COVID19
1307879290755624963,#BersatuLawanCovid19
1307879290755624963,#dirumahaja
1307879290755624963,#JagaJar
1307879326545707009,#dirumahaja
1307879831367901191,#dirumahaja
1307879855363518464,#Jatenglawancorona
1307879855363518464,#Ikutiaturancegahcorona
1307879855363518464,#Amandirumah
1307879855363518464,#Dirumahaja
1307879855363518464,#Adaptasikebiasaambaru
1307879855363518464,#Indanyakebersamaan
1307880017402052609,#mainanbukuanak
1307880017402052609,#promo
1307880017402052609,#dirumahaja
1307880017402052609,#belajardirumah
1307880017402052609,#buku
1307880017402052609,#membaca
1307880017402052609,#booklover
1307880017402052609,#bookstorm
1307880572090380290,#bidhumaspoldaaceh
1307880572090380290,#multimediahumaspoldaaceh
1307880572090380290,#poldaaceh
1307880572090380290,#polripromoter
1307880572090380290,#dirumahaja
1307880572090380290,#polisi
1307880572090380290,#tribratanewspolresacehtamiangn
1307880572090380290,#aceh
1307880695390298112,#bidhumaspoldaaceh
1307880695390298112,#multimediahumaspoldaaceh
1307880695390298112,#poldaaceh
1307880695390298112,#polripromoter
1307880695390298112,#dirumahaja
1307880695390298112,#polisi
1307880695390298112,#tribratanewspolresacehtamiangn
1307880695390298112,#aceh
1307880733281718275,#KawanPajak
1307880733281718275,#KawanPajak
1307880913288658946,#dirumahaja
1307880913288658946,#kids
1307880913288658946,#nexparabolatv
1307881579109183491,#dirumahaja
1307882309266206720,#dirumahaja
1307882637671845888,#bollywood
1307882637671845888,#dirumahaja
1307882637671845888,#nexparabolatv
1307882834942545920,#dirumahajapakai
1307882834942545920,#bajutidur
