"Tweet_ID","Hashtag"
"1304917706605572096","#COVID19"
"1304917706718744576","#COVID19"
"1304917706718744576","#EastYorkshire"
"1304917706718744576","#hospital"
"1304917706718744576","#Hull"
"1304917706718744576","#patients"
"1304917706718744576","#People"
"1304917706718744576","#sick"
"1304917706899165186","#Covid19"
"1304917706911764480","#Covid19"
"1304917706911764480","#pandemia"
"1304917706911764480","#PlanetaCoronavirus"
"1304917706924154880","#BuildingCAPACD2020"
"1304917706961903616","#VIDEO"
"1304917706961903616","#VIDEO"
"1304917706966069249","#COVID19"
"1304917706966069249","#COVID19Au"
"1304917706966069249","#Dari"
"1304917706966069249","#Multilingual"
"1304917706983047172","#Video"
"1304917706995634183","#fulton"
"1304917706995634183","#socialconcerns"
"1304917707012231168","#HondurasQuedateEnCasa"
"1304917707041771520","#PorUnaCulturaDePrevención"
"1304917707041771520","#SPCGRO"
"1304917707272474635","#Hilo"
"1304917707280846848","#Internacional"
"1304917707280846848","#LaInformaciónQueNosUne"
"1304917707314388993","#coronavirus"
"1304917707314388993","#COVID19"
"1304917707356217344","#COVID19"
"1304917707402416131","#COVIDreliefIRS"
"1304917707402416131","#IRS"
"1304917707540828160","#cáncer"
"1304917707540828160","#hígado"
"1304917707783983104","#NewMexicoTrue"
"1304917707783983104","#NMEcon"
"1304917707783983104","#NMMainStreet"
"1304917707788173317","#coronavirus"
"1304917707788173317","#Ituzaingó"
"1304917707788173317","#plasma"
"1304917707867828224","#OrienteMedio"
"1304917707867828224","#PeriodismoQueDaLaCara"
"1304917708039835648","#KanganaRanaut"
"1304917708127875072","#CuidémonosEntreTodos"
"1304917708174012416","#Cuba"
"1304917708174012416","#transporte"
"1304917708174012416","#virus"
"1304917708211806209","#coronavirus"
"1304917708211806209","#Ituzaingó"
"1304917708211806209","#plasma"
"1304917708211982336","#Covid19"
"1304917708211982336","#SucedióEnLaSemana"
"1304917708245356544","#coronavirus"
"1304917708245356544","#Covid19"
"1304917708245356544","#DIU"
"1304917708245356544","#IndiaFightsCorona"
"1304917708245356544","#Maharashtra"
"1304917708245356544","#RE"
"1304917708396539905","#Saúde"
"1304917708446728193","#kbdnnz"
"1304917708560109568","#doctor"
"1304917708778213376","#JuntosPorelTrabajo"
"1304917708778213376","#MTESS"
"1304917708778213376","#NosCuidamosEntreTodos"
"1304917708811763713","#ElSPIContigo"
"1304917708811763713","#ElSPIContigo"
"1304917708811763713","#ElSPIContigo"
"1304917708811763713","#NoBajemosLaGuardia"
"1304917708811763713","#NoBajemosLaGuardia"
"1304917708811763713","#NoBajemosLaGuardia"
"1304917708811763713","#PorLaLibertadMiVida"
"1304917708811763713","#PorLaLibertadMiVida"
"1304917708811763713","#PorLaLibertadMiVida"
"1304917708811763713","#UnidosLoHacemos"
"1304917708811763713","#UnidosLoHacemos"
"1304917708811763713","#UnidosLoHacemos"
"1304917708815777792","#Sumédico"
"1304917708861927425","#NoticiasAM"
"1304917708891332608","#sportstech"
"1304917708891332608","#SVGCollege"
"1304917708924841985","#LoMásEscuchado"
"1304917708979408896","#Tarazá|"
