"Tweet_ID","Hashtag"
"1304147632147832834","#Covid19"
"1304147632743301120","#GlobalGoals"
"1304147632743301120","#UnitedInScience"
"1304147632755863552","#NFL"
"1304147632789450753","#coronavirus"
"1304147632789450753","#genome"
"1304147632802201603","#Salud"
"1304147632814788608","#COVID"
"1304147632827305988","#COVID19"
"1304147632827305988","#FosterYouth"
"1304147632827305988","#UpChafee"
"1304147632856522752","#Covid19"
"1304147633032892418","#COVID19"
"1304147633032892418","#NHS"
"1304147633070657536","#Baylor"
"1304147633070657536","#Coronavirus"
"1304147633070657536","#NCAA"
"1304147633158500352","#coronavirus"
"1304147633158500352","#ElPaso"
"1304147633200607232","#VisayasNews"
"1304147633213186049","#ADN"
"1304147633213186049","#ArtículoNuevo"
"1304147633213186049","#ArtículosCienciorama"
"1304147633213186049","#microscopía"
"1304147633213186049","#Nobel"
"1304147633213186049","#rayosX"
"1304147633213186049","#sexismo"
"1304147633213186049","#virus"
"1304147633351438336","#COVID19"
"1304147633498238977","#COVID19"
"1304147633498238977","#GetTestedSF"
"1304147633607290880","#Románticos"
"1304147633607290880","#WhatsApp"
"1304147633661980673","#ReOpenClass"
"1304147633661980673","#ReOpenClass"
"1304147633661980673","#ReOpenClass"
"1304147633661980673","#ReOpenClass"
"1304147633867554817","#SocialStudiesNow"
"1304147633867554817","#sschat"
"1304147634014232576","#MoscowMitch"
"1304147634123231232","#coronavirus"
"1304147634123231232","#covid19"
"1304147634123231232","#lgbt"
"1304147634127601665","#pandemic"
"1304147634127601665","#virtuallearning"
"1304147634442002432","#AmistadYCooperaciónPorLaVida"
"1304147634442002432","#COVID19"
"1304147634546905090","#COVID19"
"1304147634546905090","#covid19MA"
"1304147634580606976","#COVID19"
"1304147634580606976","#EnPueblaSíPodemos"
"1304147634580606976","#PactoComunitario"
"1304147634806951936","#bigdata"
"1304147634806951936","#Research"
"1304147634806951936","#SAP"
"1304147634815463424","#BKNT"
"1304147634815463424","#BKNT"
"1304147634815463424","#BKNT"
"1304147634815463424","#BKNT"
"1304147634815463424","#BKNT"
"1304147634815463424","#BKNT"
"1304147634815463424","#TuneIn"
"1304147634815463424","#TuneIn"
"1304147634815463424","#TuneIn"
"1304147634815463424","#TuneIn"
"1304147634815463424","#TuneIn"
"1304147634815463424","#TuneIn"
"1304147634878210048","#Covid19"
"1304147634878210048","#Indonesia"
"1304147634878210048","#MataIndonesia"
"1304147634878210048","#News"
"1304147634878210048","#Turki"
"1304147634949480449","#Corona"
"1304147634949480449","#Corona"
"1304147634949480449","#Corona"
"1304147634949480449","#Corona"
"1304147634949480449","#Wienwahl20"
"1304147634949480449","#Wienwahl20"
"1304147634949480449","#Wienwahl20"
"1304147634949480449","#Wienwahl20"
"1304147634962145283","#Covid19"
"1304147634962145283","#EnPortada"
"1304147634962145283","#sanitarios"
"1304147634991529984","#UnitedKingdom"
"1304147634995765252","#COVID19"
"1304147634995765252","#VenezuelaMigrante"
"1304147635109007361","#COVID19"
"1304147635109007361","#RoundingTheFinalTurn"
"1304147635109007361","#vaccine"
"1304147635155075073","#HITJOBBOB"
"1304147635163377664","#Australia"
"1304147635163377664","#COVID19"
"1304147635176009730","#NoticiasUdeC"
"1304147635385831432","#Bienestar"
"1304147635385831432","#CalidaddeVida"
"1304147635385831432","#Community"
"1304147635385831432","#Compromiso"
"1304147635385831432","#Contáconnosotros"
"1304147635385831432","#Covid19"
"1304147635385831432","#Health"
"1304147635385831432","#QuedateEnCasa"
"1304147635385831432","#Rxc"
"1304147635385831432","#Salud"
"1304147635536683009","#Caregivers"
"1304147635536683009","#COVID19"
"1304147635536683009","#FASD"
"1304147635536683009","#fosterplacement"
"1304147635536683009","#neurodisability"
"1304147635536683009","#respite"
"1304147635536683009","#socialwork"
"1304147635666915331","#springcleaning"
"1304147635956117509","#COVID19"
"1304147635956117509","#Russia"
"1304147635956117509","#RussianVaccine"
"1304147635956117509","#SputnikV"
"1304147635956117509","#Turkey"
