"Tweet_ID","Hashtag"
"1304419423084785665","#Covid"
"1304419423286165504","#COVID19"
"1304419423286165504","#NorthCarolina"
"1304419423286165504","#Woodwardbook"
"1304419423537647623","#Kashmir"
"1304419423692812288","#ContactTracing"
"1304419423692812288","#List"
"1304419423772651522","#CovidDailyUpdate"
"1304419423999197185","#TrumpKnew"
"1304419424821063680","#COVID19"
"1304419424930332673","#ProcuraduríaDigital"
"1304419425068544005","#COVID19"
"1304419425068544005","#flu"
"1304419425068544005","#forehead"
"1304419425068544005","#kits"
"1304419425068544005","#products"
"1304419425068544005","#promotion"
"1304419425068544005","#reusable"
"1304419425068544005","#temperature"
"1304419425068544005","#thermometer"
"1304419425068544005","#thermometers"
"1304419425077153792","#ajoplus"
"1304419425077153792","#coronavirus"
"1304419425077153792","#Stressfracture"
"1304419425110687745","#HealthcareHeroes"
"1304419425110687745","#InHisOwnWords"
"1304419425110687745","#RAGE"
"1304419425110687745","#TRUMPVIRUSDEATHTOLL200K"
"1304419425110687745","#WearADamnMask"
"1304419425291038721","#DialogoCAF2020"
"1304419425291038721","#DialogoCAF2020"
"1304419425291038721","#DialogoCAF2020"
"1304419425291038721","#DialogoCAF2020"
"1304419425291038721","#DialogoCAF2020"
"1304419425291038721","#DialogoCAF2020"
"1304419425534132226","#COVID19"
"1304419425534132226","#QuédateEnCasa"
"1304419425534132226","#SanaDistancia"
"1304419425588707332","#valuebasedcare"
"1304419425622335488","#TrumpKnew"
"1304419425626591234","#covid19"
"1304419425626591234","#Gujarat"
"1304419425655939072","#HealthyTogether"
"1304419425706217474","#COVID19"
"1304419425706217474","#EconomicCrisis"
"1304419425706217474","#economicrecovery"
"1304419425706217474","#GDP"
"1304419425706217474","#IndianEconomy"
"1304419425727193091","#Paris8"
"1304419425727193091","#UNIVCOVID19"
"1304419425756622848","#COVID19"
"1304419425756622848","#MetroAMetroJuntoAlPueblo"
"1304419425756622848","#MetroDeCaracas"
"1304419425756622848","#QuédateEnCasa"
"1304419425756622848","#Recuerda"
"1304419425760628741","#business"
"1304419425760628741","#coronavirus"
"1304419425760628741","#HomeOffice"
"1304419425760628741","#RemoteWorker"
"1304419425760628741","#StayHome"
"1304419425760628741","#WorkFromAnywhere"
"1304419425882451970","#COVID19"
