"Tweet_ID","Hashtag"
"1307378923739717636","#RBG"
"1307378924465332227","#MinoritiesGenocideInIndia"
"1307378924570071041","#AtentoUnefista"
"1307378924570071041","#AtentoUnefista"
"1307378924570071041","#Coronavirus"
"1307378924570071041","#Coronavirus"
"1307378924570071041","#COVID19"
"1307378924570071041","#COVID19"
"1307378924570071041","#EvitaElCoronavirus"
"1307378924570071041","#EvitaElCoronavirus"
"1307378924570071041","#PrevenirEsLaClave"
"1307378924570071041","#PrevenirEsLaClave"
"1307378924570071041","#UnefaEsConciencia"
"1307378924570071041","#UnefaEsConciencia"
"1307378924570071041","#UnefaEsPrevención"
"1307378924570071041","#UnefaEsPrevención"
"1307378924570071041","#UnefaEsSalud"
"1307378924570071041","#UnefaEsSalud"
"1307378924574314496","#Savorly"
"1307378924591046657","#Turismo"
"1307378924591046657","#Viajar"
"1307378924591046657","#Viaje"
"1307378924591046657","#Viajeros"
"1307378924603600896","#TelediarioGDL"
"1307378924620361730","#AWorldInDisorder"
"1307378924620361730","#COVID19"
"1307378924620361730","#pandemic"
"1307378924620361730","#UN75Forum"
"1307378924633161728","#Covid"
"1307378924633161728","#Gobierno"
"1307378924641374208","#Myanmarfilms"
"1307378924645621760","#NOTICIA"
"1307378924645621760","#PuebloAlertaPorLaPaz"
"1307378924670902272","#HoldFirm"
"1307378924670902272","#StaySafe"
"1307378924679311360","#COVID19"
"1307378924729577472","#RBGs"
"1307378924729577472","#RBGs"
"1307378924729577472","#RBGs"
"1307378924800872450","#Onboarding"
"1307378924800872450","#RemoteWork"
"1307378924872036354","#Canada"
"1307378924872036354","#cdnimm"
"1307378924872036354","#COVID19"
"1307378924872036354","#immigration"
"1307378925031493632","#AlcaldeQuiñónez"
"1307378925031493632","#COVIDー19"
"1307378925031493632","#Familia"
"1307378925031493632","#JuntosLogramosMás"
"1307378925031493632","#MuniGuate"
"1307378925031493632","#PlanSantiago"
"1307378925031493632","#Salud"
"1307378925128081411","#mobhealth"
