"Tweet_ID","Hashtag"
"1301988404842975232","#OANN"
"1301988404842975232","#OANN"
"1301988404842975232","#OANN"
"1301988405044285442","#COVID19"
"1301988405069447171","#EleccionesDemocraciaYPaz"
"1301988405119598592","#NESClassic"
"1301988405119598592","#TeacherTwitter"
"1301988405119791105","#ChieftainStrong"
"1301988405119791105","#oklaed"
"1301988405136502785","#cysticfibrosis"
"1301988405157474304","#Argentina"
"1301988406583603201","#nobajemoslaguardia"
"1301988406856003584","#CMAaward"
"1301988406856003584","#CMAaward"
"1301988406856003584","#COVID"
"1301988406856003584","#COVID"
"1301988406856003584","#High5"
"1301988406856003584","#High5"
"1301988406856003584","#Woodstock"
"1301988406856003584","#Woodstock"
"1301988406940049408","#Covid"
"1301988406940049408","#Designthinking"
"1301988406940049408","#HomeOffice"
"1301988406940049408","#pymes"
"1301988406940049408","#Quedateencasa"
"1301988406940049408","#teletrabajo"
"1301988406940049408","#UX"
"1301988406977855488","#JewishToronto"
"1301988407070134272","#Covid19"
"1301988407070134272","#NuevaNormalidad"
"1301988407082704907","#COVID19"
"1301988407082704907","#LaborDayWeekend"
"1301988407082704907","#SpreadKindnessNotCOVID"
"1301988407237775361","#LosQueNoAparecenNos"
"1301988407304912900","#CountLongCovid"
"1301988407464267776","#FinTech"
"1301988407464267776","#FinTech"
"1301988407464267776","#TheNextWeb"
"1301988407464267776","#TheNextWeb"
"1301988407472730115","#COVID19"
"1301988407653007360","#Covid19"
"1301988407653007360","#Misinformation"
"1301988407653007360","#PublicHealth"
"1301988407736963072","#COVID19"
"1301988407736963072","#telehealth"
"1301988407879630848","#AquíTeLoContamos"
"1301988407879630848","#BuenViernes"
"1301988407879630848","#Noticias"
"1301988410727387136","#NoSeamosCómplices"
"1301988410882551808","#COVID19"
"1301988410882551808","#NoticiasSertv"
"1301988410886885378","#Coronavirus"
"1301988410886885378","#Covid19"
"1301988410886885378","#COVID19spain"
"1301988410886885378","#ItalianGP"
"1301988410886885378","#Mascarilla"
"1301988410886885378","#MASCARILLAHIGIÉNICA"
"1301988410886885378","#MASCARILLAREUTILIZABLE"
"1301988410886885378","#Messi"
"1301988410886885378","#Mulan"
"1301988410886885378","#Rosalía"
"1301988410945499136","#COVID19"
"1301988410945499136","#QuédateEnCasa"
"1301988411037761536","#COVID19"
"1301988411037761536","#SputnikV"
"1301988411037761536","#TheLancet"
"1301988411197329411","#Covid19"
"1301988411197329411","#female"
"1301988411197329411","#gendergapincluding"
"1301988411197329411","#pandemic"
"1301988411197329411","#scientific"
"1301988411218309122","#RobertPattinson"
"1301988411218309122","#TheBatman"
"1301988411524485125","#COVID19"
"1301988411524485125","#influenza"
"1301988411524485125","#vaccinesthis"
"1301988411922931715","#FeelingGood"
"1301988411922931715","#wellbeing"
"1301988412283641857","#Coronavirus"
"1301988412283641857","#Covid19"
"1301988412665274369","#KeepYuDistance"
"1301988412665274369","#KeepYuHandsClean"
"1301988412665274369","#TanAhYuYard"
"1301988412665274369","#WearYourMask"
"1301988412669427715","#COVID19"
"1301988412669427715","#NCPA"
"1301988412858265600","#UniversitelereDarbeYapiliyor"
"1301988412958928896","#coronavirus"
"1301988415483850752","#COVID19"
"1301988415483850752","#economicrecovery"
"1301988415836024833","#CoronaVirusUpdates"
"1301988415836024833","#COVID19"
"1301988415836024833","#India"
"1301988415836024833","#IndiaFightsCorona"
"1301988415836024833","#StayHome"
"1301988416028991488","#COVID19BC"
"1301988416028991488","#COVIDBC"
"1301988416255647744","#JobsDay"
"1301988416570249217","#coronavirus"
"1301988417312616448","#WeRespectOurVets"
"1301988417828519936","#TeamAssurant"
"1301988417845243905","#metalespreciosos"
"1301988417845243905","#platino"
"1301988418084274182","#Coronavirus"
"1301988418101051401","#coronavirus"
"1301988418101051401","#Irans"
"1301988418264629248","#ReeleicaoNemAPau"
"1301988418579300352","#Covid19"
"1301988419699118086","#CocuyoChequea"
"1301988419699118086","#COVID19"
"1301988419841568768","#COVID19"
"1301988419841568768","#ElMarcaRegistrad"
"1301988419841568768","#YqueLeDigo📣"
"1301988420001112065","#EpidemiologyMatters"
"1301988420034723842","#AI"
"1301988420034723842","#Automation"
"1301988420869218304","#COVID19"
"1301988420869218304","#COVID19"
"1301988420869218304","#TMIclient"
"1301988420869218304","#TMIclient"
"1301988421116866560","#CoronaVirus"
"1301988421309812738","#Covid19"
"1301988421309812738","#CuidaTuSalud"
"1301988421691486209","#CountLongCovid"
"1301988422001852417","#coronavirus"
"1301988422001852417","#COVIDー19"
"1301988422001852417","#COVID19"
"1301988422203191298","#CoronaVirus"
"1301988424182829058","#coronavirus"
"1301988424275161090","#vaccini"
"1301988424547733508","#CIMAInsights"
"1301988424786812928","#analysis"
"1301988424786812928","#comparative"
"1301988424900055040","#cleaning"
"1301988424900055040","#flu"
"1301988425172684802","#COVID19"
"1301988425172684802","#COVID19"
"1301988426540027904","#COVID19"
"1301988427114729472","#ClimateAction"
"1301988427114729472","#COP26"
"1301988427303444481","#ACTUALIDAD"
"1301988427706105856","#coronavirus"
"1301988427706105856","#covid19"
"1301988427706105856","#distanciamientosocial"
"1301988427706105856","#pandemia"
"1301988427706105856","#toma"
"1301988427886481408","#Covid19"
"1301988431124402176","#Coronavirus"
"1301988431350902788","#Forward"
"1301988431350902788","#FwdU"
"1301988432307269632","#deaths"
"1301988432307269632","#Massachusetts"
"1301988432470835200","#COVID19"
"1301988432491749376","#AHAFormel"
"1301988432491749376","#COVID19"
"1301988432491749376","#SARSCoV2"
"1301988432554717184","#Dublín"
"1301988432554717184","#Edinburgh"
"1301988432554717184","#Leinster"
"1301988432554717184","#Munster"
"1301988432554717184","#Pro14"
"1301988432554717184","#Ulster"
"1301988432730894337","#OCuidadoContinua"
"1301988432730894337","#OCuidadoContinua"
"1301988432730894337","#OCuidadoContinua"
"1301988434223955968","#Internacionales"
"1301988434567933959","#COVID19"
"1301988434567933959","#Houstons"
"1301988436623200256","#Covid"
"1301988436874797057","#FreeTheFamilies"
"1301988436912541698","#COVID19"
"1301988436912541698","#meditateforinnerpeace"
"1301988436912541698","#meditation"
"1301988436912541698","#StayHome"
"1301988436912541698","#stressed"
"1301988436912541698","#stressmanagement"
"1301988436912541698","#stressrelief"
"1301988437428379649","#HeartYourPark"
"1301988437428379649","#skiseason"
"1301988437445300224","#EleccionesDemocraciaYPaz"
"1301988439022333954","#quarantine"
"1301988439022333954","#quarantine"
"1301988439404015616","#COVID19"
"1301988439404015616","#healthequity"
"1301988439898886146","#climatestrikeonline"
"1301988439898886146","#fri"
"1301988439898886146","#StayAtHome"
"1301988440976896002","#WeLoveYouPerxitaa"
"1301988440976896002","#WeLoveYouPerxitaa"
"1301988441123688448","#COVID19"
"1301988441815691264","#COVID19"
"1301988441815691264","#economíamexicana"
"1301988441815691264","#SaludDigna"
"1301988441929011203","#Unión"
"1301988442436403201","#P"
"1301988443204005889","#COVID19"
"1301988443375968261","#CTS"
"1301988443547930626","#COVID19"
"1301988444294520833","#COVID19"
"1301988444294520833","#mentalhealth"
"1301988444294520833","#NHS"
"1301988444294520833","#wellbeing"
"1301988444520972288","#Covid"
"1301988445179580416","#demoncrats"
"1301988445179580416","#maga"
"1301988445179580416","#patriotplanet"
"1301988445179580416","#teamtrump"
"1301988445485752322","#coronaviru"
"1301988445485752322","#covid19gr"
"1301988445485752322","#covid19greece"
"1301988445485752322","#NationsLeague"
"1301988445686915072","#EPA"
"1301988445686915072","#pandemic"
"1301988446018375680","#bizowner"
"1301988446018375680","#bizowners"
"1301988446018375680","#BTC"
"1301988446018375680","#business"
"1301988446018375680","#COVID19"
"1301988446018375680","#crypto"
"1301988446018375680","#currency"
"1301988446018375680","#customers"
"1301988446018375680","#dailyincome"
"1301988446018375680","#Debt"
"1301988446018375680","#dollarstore"
"1301988446018375680","#dollarstorehq"
"1301988446018375680","#forex"
"1301988446018375680","#homebasedbusiness"
"1301988446018375680","#income"
"1301988446018375680","#investment"
"1301988446018375680","#opportunity"
"1301988446018375680","#passive"
"1301988446018375680","#sports"
"1301988446018375680","#trader"
"1301988446064586752","#Covid19"
"1301988446064586752","#Covid19"
"1301988446064586752","#Covid19"
"1301988446064586752","#EducationCannotWait"
"1301988446064586752","#EducationCannotWait"
"1301988446064586752","#EducationCannotWait"
"1301988446148399107","#lordofthelocked"
"1301988446148399107","#lordofthelost"
"1301988446148399107","#lotl"
"1301988446148399107","#scarletdorn"
"1301988446660186112","#analysis"
"1301988446660186112","#comparative"
"1301988447339581440","#Coronasverige"
