"Tweet_ID","Hashtag"
"1304298626987032576","#Covid19"
"1304298626987032576","#patients"
"1304298626987032576","#recovered"
"1304298627461009408","#Covid19"
"1304298627649515520","#IndustriaFarmacéutica"
"1304298627649515520","#Remdesivir"
"1304298627657916416","#COVID19"
"1304298627670523909","#PilkadaSehatTaati3M"
"1304298627670536194","#Casablanca"
"1304298627670536194","#Fes"
"1304298627670536194","#Maroc"
"1304298627670536194","#Montpellier"
"1304298627670536194","#Nador"
"1304298627691687938","#JakartaSmartCity"
"1304298627704197125","#Bolton"
"1304298627704197125","#COVID19"
"1304298627704197125","#Farnworth"
"1304298627716780032","#PilkadaSehatTaati3M"
"1304298627721035777","#CNNIDNewsHour"
"1304298627725225991","#PilkadaSehatTaati3M"
"1304298627792138243","#ADBNEWS"
"1304298627930574848","#PilkadaSehatTaati3M"
"1304298627968512000","#COVID19"
"1304298627997872128","#Carabobo"
"1304298627997872128","#Covid"
"1304298627997872128","#Invialca"
"1304298627997872128","#Prevencion"
"1304298628014583809","#Coronavirus"
"1304298628039798786","#covid19vaccine"
"1304298628039798786","#Moderna"
"1304298628039798786","#ROVI"
"1304298628119515136","#PilkadaSehatTaati3M"
"1304298628442394625","#COVID"
"1304298628442394625","#ECONOMÍA"
"1304298628589199362","#covid19"
"1304298628589199362","#UAE"
"1304298628606046208","#Coronavirus"
"1304298628622823424","#BigDatosA3N"
"1304298628622823424","#coronavirus"
"1304298628626952198","#AutomatisationIntelligente"
"1304298628626952198","#BigData"
"1304298628626952198","#DataScience"
"1304298628626952198","#IntelligenceArtificielle"
"1304298628761051139","#COVID19"
"1304298628761051139","#GetTheFacts"
"1304298628761051139","#TargetCOVID19"
"1304298628903653377","#AsiLoDijo"
"1304298628903653377","#YoSoyDeAqui"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629000081409","#LiftTheTravelBan"
"1304298629088247808","#CollegeoftheFuture"
"1304298629088247808","#NHSReset"
"1304298629088321537","#coronavirusuk"
"1304298629088321537","#covid19cost"
"1304298629088321537","#hertfordshire"
"1304298629096591361","#Covid19"
"1304298629096591361","#Internacional"
"1304298629155491841","#Covid"
"1304298629155491841","#Covid"
"1304298629155491841","#Covid"
"1304298629209833472","#AgendaSantJust"
"1304298629209833472","#covid19"
"1304298629230804992","#ZimbabweanLivesMatter"
"1304298629230804992","#ZimbabweanLivesMatter"
"1304298629230804992","#ZimRightsLIVE"
"1304298629230804992","#ZimRightsLIVE"
"1304298629339975681","#HelloSehat"
"1304298629369417729","#COVID19"
"1304298629440573443","#PilkadaSehatTaati3M"
"1304298629457416192","#Covid19"
"1304298629457416192","#Covid19"
"1304298629457416192","#Covid19"
"1304298629457416192","#SectorSolidario"
"1304298629457416192","#SectorSolidario"
"1304298629457416192","#SectorSolidario"
"1304298629461549057","#appleevent"
"1304298629461549057","#Bitcoin"
"1304298629461549057","#casino"
"1304298629461549057","#casinobonus"
"1304298629461549057","#china"
"1304298629461549057","#COVID19"
"1304298629461549057","#Crypto"
"1304298629461549057","#cryptocurrency"
"1304298629461549057","#follow4follow"
"1304298629461549057","#followme"
"1304298629461549057","#FollowMe"
"1304298629461549057","#france"
"1304298629461549057","#germany"
"1304298629461549057","#italy"
"1304298629461549057","#norway"
"1304298629461549057","#russia"
"1304298629461549057","#stayathome"
"1304298629461549057","#Twitter"
"1304298629499432960","#PilkadaSehatTaati3M"
"1304298629524459521","#Australia"
"1304298629524459521","#Victoria"
"1304298629528600582","#Art"
"1304298629528600582","#Beirut"
"1304298629528600582","#COVID19"
"1304298629528600582","#COVIDVaccine"
"1304298629528600582","#MiddleEast"
"1304298629528600582","#Qatar"
"1304298629599985664","#Australia"
"1304298629599985664","#COVID19"
"1304298629599985664","#healthcare"
"1304298629600104450","#CoronavirusEnArgentina"
"1304298629696352256","#SPEAKUPFORRAJSTUDENTS"
"1304298629696352256","#SPEAKUPFORRAJSTUDENTS"
"1304298629696352256","#SPEAKUPFORRAJSTUDENTS"
"1304298629776187393","#COVID19"
"1304298629776187393","#COVID19Au"
"1304298629776187393","#Hazaragi"
"1304298629776187393","#Health"
"1304298629776187393","#Multicultural"
"1304298629776187393","#Multilingual"
"1304298629776187393","#Refugee"
"1304298629793034240","#Covid"
"1304298629830791168","#PilkadaSehatTaati3M"
"1304298629868523520","#Catalunya"
"1304298629868523520","#Covid19"
"1304298629868523520","#Democràcia"
"1304298629868523520","#Diada2020"
"1304298629868523520","#Diàleg"
"1304298629868523520","#DretADecidir"
"1304298629868523520","#FreeTothom"
"1304298629868523520","#Referendum"
"1304298629885079552","#AstraZeneca"
"1304298629885079552","#CoronavirusVaccine"
"1304298629906051073","#covid19"
"1304298629906051073","#news"
"1304298629906051073","#pandemiclife"
"1304298629906051073","#singapore"
"1304298629989986304","#COVID19"
"1304298629989986304","#Croatia"
"1304298629989986304","#svijet"
"1304298629989986304","#vijesti"
"1304298630032101381","#coronavirus"
"1304298630032101381","#ICMR"
"1304298630040432640","#PilkadaSehatTaati3M"
"1304298630103228416","#PilkadaSehatTaati3M"
"1304298630141149185","#CoronaVirus"
"1304298630141149185","#CyberAttack"
"1304298630141149185","#QAcycle"
"1304298630141149185","#Ransomware"
"1304298630145167362","#PilkadaSehatTaati3M"
"1304298630212272129","#DistanciaMansMascareta"
"1304298630212272129","#TriaSalut"
"1304298630229028864","#PilkadaSehatTaati3M"
"1304298630262652928","#COVID19"
"1304298630266982400","#PilkadaSehatTaati3M"
"1304298630329724930","#coronavirus"
"1304298630329724930","#Covid19"
"1304298630329724930","#covid19usa"
"1304298630329724930","#Trump"
"1304298630329724930","#USA"
"1304298630346465282","#COVID19"
"1304298630476705793","#RuleOfSix"
"1304298630493298693","#COVID19"
"1304298630493298693","#KitaTeguhKitaMenang"
"1304298630493298693","#sihatmilikku"
"1304298630493298693","#walkthetalk"
"1304298630577303552","#covid19"
"1304298630577303552","#UAE"
"1304298630589960193","#coronavirus"
"1304298630648483841","#ABL"
"1304298630648483841","#bankingsector"
"1304298630648483841","#coronavirus"
"1304298630648483841","#COVID19"
"1304298630648483841","#MCB"
"1304298630648483841","#NBP"
"1304298630648483841","#Pakistan"
"1304298630648483841","#UBL"
"1304298630686232577","#ecommerce"
"1304298630686232577","#graphics"
"1304298630686232577","#myprintingmatters"
"1304298630686232577","#pr"
"1304298630686232577","#printingservices"
"1304298630757715969","#PilkadaSehatTaati3M"
"1304298630854193152","#PilkadaSehatTaati3M"
"1304298630866640896","#PilkadaSehatTaati3M"
"1304298631009189888","#PilkadaSehatTaati3M"
"1304298631021776897","#PilkadaSehatTaati3M"
"1304298631030124545","#coronavirus"
"1304298631055527936","#Bot"
"1304298631055527936","#CoronaVirus"
"1304298631055527936","#COVID19inIndia"
"1304298631055527936","#India"
"1304298631101464576","#speakup"
"1304298631101464576","#sscreforms"
"1304298631231492096","#MNCNewsroom"
"1304298631231492096","#ProtokolKesehatan"
"1304298631231492096","#TipsNaikKendaraanUmum"
"1304298631277604864","#coronavirusuk"
"1304298631277604864","#covid19cost"
"1304298631277604864","#hertfordshire"
"1304298631441256449","#PilkadaSehatTaati3M"
"1304298631491584000","#coronavirusuk"
"1304298631491584000","#covid19cost"
"1304298631491584000","#hertfordshire"
"1304298631730782213","#Covid19mx"
"1304298631730782213","#Edoméx"
"1304298631730782213","#PrevenirEsSalud"
"1304298631814508544","#dialog"
"1304298631814508544","#mukalama"
"1304298631852367872","#PilkadaSehatTaati3M"
"1304298631898431488","#Covid19"
"1304298631898431488","#FelizViernes"
"1304298632032718848","#COVID19"
"1304298632032718848","#entreprise"
"1304298632032718848","#management"
"1304298632032718848","#RH"
"1304298632032718848","#viedebureau"
"1304298632062009345","#BobWoodward"
"1304298632062009345","#coronavirus"
"1304298632103956482","#Nacional"
"1304298632871583745","#COVID19"
"1304298633052016641","#PilkadaSehatTaati3M"
"1304298633844621312","#BetterWorkingWorld"
"1304298633844666368","#customeracquisition"
"1304298633844666368","#Marketing"
"1304298633899114498","#covid19"
"1304298633899114498","#education"
"1304298633899114498","#Farmers"
"1304298633899114498","#healthcare"
"1304298633899114498","#jobs"
"1304298634020749312","#TNCoronaUpdates"
"1304298634372997120","#TundaPilkada"
"1304298634406658049","#GenZ"
"1304298634406658049","#MillennialSurvey"
"1304298634406658049","#pandemic"
"1304298635044294656","#ExcludedUK"
"1304298635044294656","#ExcludedUK"
"1304298635044294656","#ExcludedUK"
"1304298635056869377","#covid19"
"1304298635056869377","#covid19"
"1304298635056869377","#covid19"
"1304298635329380352","#Noofflineexamghelotji"
"1304298635329380352","#OBEinRajasthan"
"1304298635329380352","#OBEकराओगहलोतजी"
"1304298635329380352","#SPEAKUPFORRAJSTUDENTS"
"1304298635497287680","#pandemic"
"1304298635652476928","#Covid19"
"1304298635652476928","#Ecuador"
"1304298636134756353","#pandemics"
"1304298636134756353","#vaccines"
"1304298636205989888","#KaPaeRanasingam"
"1304298636205989888","#KaPaeRanasingam"
"1304298636382150656","#Rhea"
"1304298636382150656","#Showik"
"1304298636461977613","#BigDatosA3N"
"1304298636461977613","#coronavirus"
"1304298636919091207","#covid"
"1304298636919091207","#covid"
"1304298636919091207","#KayBurley"
"1304298636919091207","#KayBurley"
"1304298636919091207","#PeakyBlinders"
"1304298636919091207","#PeakyBlinders"
"1304298636919091207","#TestandTrace"
"1304298636919091207","#TestandTrace"
"1304298638034649090","#speakup"
"1304298638034649090","#sscreforms"
"1304298638861111296","#UnidosNosotrosVenceremos"
"1304298639238471681","#speakup"
"1304298639238471681","#sscreforms"
"1304298639473295360","#CoronaVirusUpdates"
"1304298639473295360","#COVID19"
"1304298639473295360","#India"
"1304298639473295360","#IndiaFightsCorona"
"1304298639473295360","#StayHome"
"1304298639511224320","#Corona"
"1304298639511224320","#Covid19"
"1304298639511224320","#Ekonomi"
"1304298639511224320","#sağlık"
"1304298639536390144","#TRUMP2"
"1304298639582470144","#TravelSafely"
"1304298639657967616","#DigitalTransformation"
"1304298639657967616","#ITModernization"
"1304298639657967616","#NutanixForecast"
"1304298639716749318","#bangor"
"1304298639716749318","#conlig"
"1304298639716749318","#stayathome"
"1304298639960006656","#TravelSafely"
"1304298640396226560","#TravelSafely"
"1304298641511706625","#PenceKnew"
"1304298641511706625","#PenceLiedAmericansDied"
"1304298641935364096","#sscreforms"
"1304298641943941120","#MorningAddiction"
"1304298641943941120","#MorningAddiction"
"1304298641943941120","#MorningAddiction"
"1304298642531127296","#coronavirus"
"1304298642531127296","#COVIDー19"
"1304298642531127296","#COVID19"
"1304298643005079553","#baleares"
"1304298643005079553","#Brillosalimpiezas"
"1304298643005079553","#superimpecables"
"1304298643055403008","#COVID19"
"1304298643181113344","#mpwantsgovtjobs"
"1304298643566911488","#Covid19"
"1304298643571306498","#canaanproject"
"1304298643571306498","#corona"
"1304298643571306498","#coronasafe"
"1304298643571306498","#covid"
"1304298643571306498","#girls"
"1304298643571306498","#lockdown"
"1304298643571306498","#staysafe"
"1304298643571306498","#washhands"
"1304298643571306498","#women"
"1304298643571306498","#youth"
"1304298643931922434","#UnidosNosotr"
"1304298644024299525","#corruption"
"1304298644024299525","#corruption"
"1304298644082814976","#COVID"
"1304298644732960768","#Covid19"
"1304298644745592834","#PlanetAmerica"
"1304298644745592834","#PlanetAmerica"
"1304298644745592834","#PlanetAmerica"
"1304298644921815040","#COVID"
"1304298644921815040","#covid19vaccine"
"1304298644921815040","#firstnasalspraycovid19vaccine"
"1304298644921815040","#nasalspraycovid19vaccine"
"1304298644921815040","#TheAsianAge"
"1304298645450362880","#HumanRights"
"1304298645450362880","#MSM"
"1304298645450362880","#Pandemic"
"1304298645450362880","#UK"
"1304298645638934529","#ColonialQuay"
"1304298646146482176","#COVID19"
"1304298646146482176","#COVID19"
"1304298646201077760","#BiodiversityCrisi"
"1304298646201077760","#ClimateCrisis"
"1304298646280851457","#businessgrowth"
"1304298646280851457","#businessresilience"
"1304298646280851457","#digital"
"1304298646343741440","#AstraZeneca"
"1304298646343741440","#vaccino"
"1304298646578495489","#PilkadaSehatTaati3M"
"1304298646909923331","#IchBinBescheuertSchilde"
"1304298646909923331","#Lockdown"
"1304298646909923331","#SödersSeineFrau"
"1304298647367057410","#CoronaVirus"
"1304298647438360576","#coronavirus"
"1304298647438360576","#coronavirus"
"1304298647438360576","#Turkey"
"1304298647438360576","#Turkey"
"1304298647744634880","#NewsSuite"
"1304298648415731712","#CoronaVirus"
"1304298648453300224","#backtowork"
"1304298648453300224","#covid19"
"1304298648453300224","#mindfulness"
"1304298648495251459","#speakup"
"1304298648495251459","#sscreforms"
"1304298648579092480","#Covid"
"1304298648679800832","#COVID19"
"1304298648679800832","#Trumps"
"1304298648952614912","#Usaquen"
"1304298649271271426","#coronavirus"
"1304298649271271426","#coronavirus"
"1304298649271271426","#Covid19"
"1304298649271271426","#Covid19"
"1304298649271271426","#EvdeKal"
"1304298649271271426","#EvdeKal"
"1304298649271271426","#SağlıkBakanı"
"1304298649271271426","#SağlıkBakanı"
"1304298649271271426","#SOKAĞACIKMAYASAĞI"
"1304298649271271426","#SOKAĞACIKMAYASAĞI"
"1304298649317408768","#corona"
"1304298649317408768","#corona"
"1304298649317408768","#deeleconomie"
"1304298649317408768","#deeleconomie"
"1304298649736884226","#delft"
"1304298649736884226","#vacatures"
"1304298649883742209","#flu"
"1304298650479230977","#DairyS"
"1304298650600841216","#ncat"
"1304298650802114560","#speakup"
"1304298650802114560","#sscreforms"
"1304298651079127040","#Covid19"
"1304298651079127040","#LockdownSA"
"1304298651230056450","#expectedgradesforoctnov"
"1304298651230056450","#predictedgradesforoctnov"
"1304298652215713793","#coronavirus"
"1304298653440409601","#AnyMinuteNow"
"1304298653440409601","#coronavirus"
"1304298653440409601","#coronavirusInSA"
"1304298653440409601","#coronavirussa"
"1304298653440409601","#covid19sa"
"1304298653440409601","#lockdowninsa"
"1304298653440409601","#lockdowninsouthafrica"
"1304298653440409601","#SouthAfricaLockdown"
"1304298654971441153","#COVID19"
"1304298655055314953","#coronavirus"
"1304298655256584192","#coronavirus"
