"Tweet_ID","Hashtag"
"1304691214365732864","#CoronaOutbreak"
"1304691214365732864","#CoronaVirus"
"1304691214365732864","#CoronavirusOutbreak"
"1304691214365732864","#coronavirusuk"
"1304691214365732864","#COVID19"
"1304691214512390146","#lockdown"
"1304691214520901634","#COVID19Pandemic"
"1304691214520901634","#frontlineworkers"
"1304691214520901634","#UK"
"1304691214520901634","#USA"
"1304691214537678850","#bajasmédicas"
"1304691214537678850","#cuarentena"
"1304691214537678850","#GNDiario"
"1304691214537678850","#hijos"
"1304691214537678850","#JornadaLaboral"
"1304691214537678850","#ODS10"
"1304691214537678850","#ODS3"
"1304691214562680832","#COVID19"
"1304691214566948866","#Derbyshire"
"1304691214600474625","#StayAlert"
"1304691214613004288","#Bury"
"1304691214613004288","#COVID19"
"1304691214613004288","#Knowsley"
"1304691214613004288","#Leeds"
"1304691214613004288","#lockdown2"
"1304691214613004288","#Manchester"
"1304691214613004288","#Rochdale"
"1304691214613004288","#Sandwell"
"1304691214613004288","#Solihull"
"1304691214613004288","#SouthTyneside"
"1304691214613004288","#Wirral"
"1304691214613004288","#Wolverhampton"
"1304691214613016576","#NACIONALES"
"1304691214793543681","#StayAlert"
"1304691214818705408","#Dance"
"1304691214818705408","#Dancer"
"1304691214818705408","#Dancing"
"1304691214818705408","#Hiphop"
"1304691214818705408","#Modern"
"1304691214818705408","#MoveDanceCompany"
"1304691214848012289","#COVID19"
"1304691214873169921","#bar"
"1304691214873169921","#coronavirus"
"1304691214873169921","#cucina"
"1304691214873169921","#detergente"
"1304691214873169921","#disinfettante"
"1304691214873169921","#hotel"
"1304691214873169921","#locale"
"1304691214873169921","#pulizia"
"1304691214873169921","#ristorante"
"1304691214873169921","#SANIFICARE"
"1304691214873169921","#vipac"
"1304691215057719297","#EICAccelerator"
"1304691215057719297","#HorizonStatsEU"
"1304691215061966848","#CoronaOutbreak"
"1304691215061966848","#CoronaVirus"
"1304691215061966848","#CoronavirusOutbreak"
"1304691215061966848","#coronavirusuk"
"1304691215061966848","#COVID19"
"1304691215154192385","#TVV"
"1304691215154192385","#TVVNoticias"
"1304691215183548416","#coronavirus"
"1304691215225499648","#lcfc"
"1304691215225499648","#WeAreBack"
"1304691215242326017","#Covid19"
"1304691215280074752","#AlbertoPanizMondolfi"
"1304691215280074752","#Covid19"
"1304691215280074752","#Niños"
"1304691215879876611","#coronavirus"
"1304691215879876611","#rubicity"
"1304691216022343680","#BusinessSafety2020"
"1304691216328650753","#covid"
"1304691216328650753","#covid19"
"1304691216328650753","#grass"
"1304691216328650753","#historicstewartfarm"
"1304691216328650753","#nogathering"
"1304691216328650753","#roadtrip"
"1304691216328650753","#sign"
"1304691216328650753","#surrey"
"1304691216420724737","#Hertfordshire"
"1304691216420724737","#lockdown"
"1304691216420724737","#music"
"1304691216420724737","#radio"
"1304691216424992775","#EU"
"1304691216424992775","#girls"
"1304691216513032193","#Covid19"
"1304691216521596929","#BoE"
"1304691216521596929","#Covid"
"1304691216521596929","#RemoteWorking"
"1304691216538247169","#Covid19"
"1304691216538247169","#economy"
"1304691216538247169","#RekordNews"
"1304691216538247169","#RekordPretoria"
"1304691216605302785","#TheWebThisWeek"
"1304691216613695488","#closecontact"
"1304691216613695488","#selfisolate"
"1304691216613695488","#TestTraceProtect"
"1304691216639045633","#Setmana20mV"
"1304691216710332416","#inthewoods"
"1304691216710340608","#Covid19"
"1304691216710340608","#HandsFaceSpace"
"1304691216760688640","#COVID19"
"1304691216785707008","#businessdisruption"
"1304691216785707008","#businessgrowth"
"1304691216785707008","#businessmanagement"
"1304691216785707008","#globalization"
"1304691216836161539","#AuxoLive"
"1304691216836161539","#Facebook"
