"Tweet_ID","Hashtag"
"1301701513874608129","#PaslonPilkadaPatuhProtokol"
"1301701513874608129","#PaslonPilkadaPatuhProtokol"
"1301701513874608129","#PaslonPilkadaPatuhProtokol"
"1301701513874608129","#PaslonPilkadaPatuhProtokol"
"1301701513874608129","#PaslonPilkadaPatuhProtokol"
"1301701514151563265","#BastaYa"
"1301701514151563265","#SOSVzla"
"1301701514570821632","#covid19"
"1301701514570821632","#Gop"
"1301701514570821632","#USA"
"1301701514658897920","#business"
"1301701514658897920","#data"
"1301701514658897920","#digital"
"1301701514658897920","#tech"
"1301701514688253952","#JustIn"
"1301701514705035264","#SomosTuVoz"
"1301701514717691904","#COVID19"
"1301701514717691904","#VaradosSV"
"1301701514734399488","#Covid19"
"1301701514751221760","#Deportes"
"1301701514759602176","#pasticorrecto"
"1301701514843521026","#Covid19"
"1301701514843521026","#SputnikV"
"1301701514935889922","#Viole"
"1301701514981978112","#adaptability"
"1301701514981978112","#phygital"
"1301701514981978112","#virtualoffice"
"1301701514994446337","#Coronavirus"
"1301701514994446337","#COVID19"
"1301701515053281280","#COVID19"
"1301701515053281280","#QuédateEnCasa"
"1301701515103657984","#COVID19"
"1301701515195936770","#gamers"
"1301701515195936770","#indiedev"
"1301701515195936770","#indiedevhour"
"1301701515195936770","#indiegame"
"1301701515195936770","#IndieGameDev"
"1301701515195936770","#indiegaming"
"1301701515195936770","#SEGA"
"1301701515195936770","#videogames"
"1301701515195936770","#videogaming"
"1301701515258867719","#AutoFocusPhl"
"1301701515308982272","#coronavirus"
"1301701515308982272","#coronavirusbh"
"1301701515308982272","#COVID19"
"1301701515330162695","#VenezuelaAElecciones"
"1301701515351007233","#TheBatman"
"1301701515401404416","#Internacional"
"1301701515401404416","#Noticias"
"1301701515426627586","#advertising"
"1301701515426627586","#affiliate"
"1301701515426627586","#benefits"
"1301701515426627586","#business"
"1301701515426627586","#covid"
"1301701515426627586","#email"
"1301701515426627586","#grow"
"1301701515426627586","#industry"
"1301701515426627586","#marketing"
"1301701515426627586","#new"
"1301701515426627586","#normal"
"1301701515430694912","#sk"
"1301701515430694912","#yqr"
"1301701515543945216","#Venezuela"
"1301701515556478976","#cucitangan"
"1301701515556478976","#jagajarak"
"1301701515556478976","#pakaimasker"
"1301701515556478976","#protokolcovid19"
"1301701515556478976","#protokolkesehatan"
"1301701515573305344","#COVID19"
"1301701515573305344","#ICYMI"
"1301701515606986752","#Celebridades"
"1301701515606986752","#Covid19"
"1301701515606986752","#DwayneJohnson"
"1301701515749408769","#NACIONALES"
"1301701515762184194","#BotonRojo"
"1301701515762184194","#BotonRojoYa"
"1301701515762184194","#Fase"
"1301701515778953216","#Argentina"
"1301701515778953216","#Coronavirus"
"1301701515778953216","#cuarentena"
"1301701515808129024","#FoodAndRightsNow"
"1301701515820888064","#coronavirus"
"1301701515904770051","#PrevenciónCOVID19"
"1301701516051447811","#coronavirus"
"1301701516051447811","#flu"
"1301701516055793664","#COVID19"
"1301701516055793664","#Entérate"
"1301701516097728517","#COVID19"
"1301701516298862592","#Covid19mx"
"1301701516298862592","#PrevenirEsSalud"
"1301701516298862592","#RegresoSeguroEdoméx"
"1301701516433260550","#EnPueblaSíPodemos"
"1301701516433260550","#PactoComunitario"
"1301701516571668483","#abc730"
"1301701516571668483","#COVID19Aus"
"1301701516605218817","#LoMásLeído"
"1301701516680552449","#PaslonPilkadaPatuhProtokol"
"1301701516680552449","#PaslonPilkadaPatuhProtokol"
"1301701516693139457","#Nicaragua"
"1301701516693139457","#ReporteNi"
"1301701516693139457","#SOSNicaragua"
"1301701516869292032","#E16"
"1301701516877877248","#COVID"
"1301701516877877248","#realestate"
"1301701516907163649","#Coronavírus"
"1301701516961615872","#BinaliYildirim"
"1301701516961615872","#Turkey"
"1301701517100023808","#COVID19"
"1301701517100023808","#IMSS"
"1301701517100023808","#IMSSolidario"
"1301701517100023808","#MéxicoUnido"
"1301701517100023808","#QuédateEnCasa"
"1301701517100023808","#SanaDistancia"
"1301701517137805312","#CarenciasTecnológicas"
"1301701517137805312","#Covid19"
"1301701517137805312","#Especial"
"1301701517146304513","#Corona"
"1301701517146304513","#CoronaUpdates"
"1301701517146304513","#coronavirus"
"1301701517146304513","#Covid19"
"1301701517154582528","#coronavirus"
"1301701517154582528","#DependeDeTodos"
"1301701517154582528","#EvitaElCoronavirus"
"1301701517192302594","#Pandemia"
"1301701517293039618","#Espectáculos"
"1301701517293039618","#Espectáculos"
"1301701517293039618","#RobertPattinson"
"1301701517293039618","#RobertPattinson"
"1301701517376851968","#COVID19"
"1301701517376851968","#Kamloops"
"1301701517448151042","#COVID19"
"1301701517452472326","#COVID19"
"1301701517582491651","#covid19"
"1301701517582491651","#cuidadosemocionais"
"1301701517582491651","#voltasasaulas"
"1301701517637025792","#NACIONALES"
"1301701517699739649","#COVID19"
"1301701517704130560","#Argentina"
"1301701517704130560","#coronavirus"
"1301701517825564672","#LaPulla"
"1301701517825601537","#EnVideo"
"1301701517876002817","#COVID19"
"1301701517888557061","#Covid19mx"
"1301701517888557061","#EdoméxEnSemáforoNaranja"
"1301701517955575812","#Estados"
"1301701518043820032","#YourActionsSaveLives"
"1301701518073225222","#LockdownSA"
"1301701518182117376","#coronavirus"
"1301701518182117376","#DelhiMetro"
"1301701518182117376","#RE"
"1301701518182117376","#ReporterDiary"
"1301701518228434945","#Celebridades"
"1301701518228434945","#Covid19"
"1301701518228434945","#DwayneJohnson"
"1301701518236606465","#batman"
"1301701518236606465","#cine"
"1301701518236606465","#covid"
"1301701518236606465","#film"
"1301701518236606465","#produccion"
"1301701518328868864","#AmnistíaInternacional"
"1301701518328868864","#coronavirus"
"1301701518328868864","#México"
"1301701518328868864","#PorSiNoLoViste"
"1301701518559592450","#privatesector"
"1301701518559592450","#WorldFoodDay"
"1301701518605705217","#Coronavirus"
"1301701518941249536","#Entérate"
"1301701519083999234","#coronavirus"
"1301701519407022080","#cybersecurity"
"1301701519407022080","#ecrime"
"1301701519457173504","#COVID19"
"1301701519457173504","#QuédateEnCasa"
"1301701519574794241","#OperaçãoCOVID19"
"1301701520199647237","#ANTOFAGASTA"
"1301701520199647237","#CHILE"
"1301701521495805952","#coronavirus"
"1301701521889992705","#COVID19"
"1301701521915158530","#PorLaPatriaUnid"
"1301701522053500928","#ROSÉ"
"1301701522057654272","#CoronaVirusUpdates"
"1301701522057654272","#COVID19"
"1301701522057654272","#India"
"1301701522057654272","#IndiaFightsCorona"
"1301701522057654272","#StayHome"
"1301701522359750658","#September2020"
"1301701522980515844","#COVID19"
"1301701522980515844","#overnight"
"1301701523366383618","#SALUD"
"1301701523827838976","#COVID19"
"1301701524058300420","#coronavirus"
"1301701524259835905","#Coronavirus"
"1301701524259835905","#Covid19"
"1301701524402442241","#AHORA"
"1301701525971050499","#brexit"
"1301701525971050499","#coronavirus"
"1301701526490984448","#JEEFailedPostponeNEET"
"1301701526906380290","#coronavirus"
"1301701526906380290","#COVIDー19"
"1301701526906380290","#COVID19"
"1301701527111901185","#epitwitter"
"1301701527590121474","#CoronaVirus"
"1301701527732662273","#Mets"
"1301701527732662273","#Yankees"
"1301701527954952192","#TrumpVirusDeathToll186K"
"1301701528210866183","#epitwitter"
"1301701528676433922","#CoronaVirus"
"1301701529037045760","#AlAire"
"1301701529037045760","#UnidosConLasRegiones"
"1301701529150386176","#COVID19"
"1301701529150386176","#synbio"
"1301701529150386176","#SynBioBeta2020"
"1301701529150386176","#womeninscience"
"1301701529150386176","#WomenInSTEM"
"1301701529225715712","#Dynamite"
"1301701529225715712","#Dynamite"
"1301701529712422919","#CAPAAnalysis"
"1301701529720836105","#CoronaVirus"
"1301701529783676933","#asthma"
"1301701529783676933","#athletes"
"1301701529783676933","#COPD"
"1301701529783676933","#coronavirus"
"1301701529783676933","#cysticfibrosis"
"1301701529783676933","#respiratorydisease"
"1301701529901072384","#BringTrumpHome2020"
"1301701529901072384","#coronavirus"
"1301701529901072384","#CoronaVtj"
"1301701529901072384","#COVID"
"1301701529901072384","#Florida"
"1301701529901072384","#Trump"
"1301701530236653568","#COVID"
"1301701530236653568","#covid19infection"
"1301701530236653568","#DDNews"
"1301701530236653568","#recoveryrate"
"1301701530408628224","#AERIS"
"1301701530408628224","#CORONA"
"1301701530408628224","#DİRENDALI"
"1301701530408628224","#FIP"
"1301701530702286849","#Buffalo"
"1301701530702286849","#COVID19"
"1301701530702286849","#NewYork"
"1301701530702286849","#restaurants"
"1301701530702286849","#WNY"
"1301701532644265989","#Colombia"
"1301701532644265989","#Editorial"
"1301701532644265989","#Mexico"
"1301701532644265989","#RevistaEQUIPARMx"
"1301701532681932805","#airport"
"1301701532681932805","#siliconvalley​"
"1301701532728143872","#CocuyoChequea"
"1301701532728143872","#CoronavirusFacts"
"1301701532728143872","#PrevenirCOVID19"
"1301701533176918016","#CasosCoronavirus"
"1301701533176918016","#Colombia"
"1301701533176918016","#Mexico"
"1301701533227249671","#AskingForAFriend"
"1301701533265014786","#PandemiaLatam"
"1301701533529042949","#TrumpVirusDeathTol"
"1301701533529235456","#coronavirus"
"1301701533529235456","#coronavirusInSA"
"1301701533529235456","#coronavirussa"
"1301701533529235456","#covid19sa"
