"Tweet_ID","Hashtag"
"1304253329049034752","#OJO"
"1304253329153851392","#coronavirus"
"1304253329153851392","#coronavirus"
"1304253329237778433","#Coronavirus"
"1304253329237778433","#COVID19"
"1304253329237778433","#lockdown"
"1304253329258676225","#Coronavirus"
"1304253329258676225","#Pontevedra"
"1304253329279717377","#India"
"1304253329309143043","#COVID19"
"1304253329325920259","#covid19"
"1304253329325920259","#pasticorrecto"
"1304253329325920259","#psbb"
"1304253329527238657","#NuevaFAL"
"1304253329846005762","#vietnam"
"1304253329988435971","#bbcswahili"
"1304253329988435971","#covid19"
"1304253329988435971","#Ugiriki"
"1304253329988435971","#virusivyacorona"
"1304253329988435971","#Wakimbizi"
"1304253330089283584","#ENSociedad"
"1304253330181545990","#VariedadesPA"
"1304253330290388993","#Nacionales"
"1304253330332344320","#COVID19"
"1304253330332344320","#DiarioDeChiapas"
"1304253330353422338","#TrumpIsALoser"
"1304253330353422338","#TrumpLiesPeopleDie"
"1304253330823303168","#sk"
"1304253330823303168","#yqr"
"1304253330919653379","#coronavirus"
"1304253330919653379","#Microsoft"
"1304253330919653379","#UrduVOA"
"1304253330919653379","#videogames"
"1304253330990927872","#appleevent"
"1304253330990927872","#Bitcoin"
"1304253330990927872","#casino"
"1304253330990927872","#casinobonus"
"1304253330990927872","#china"
"1304253330990927872","#COVID19"
"1304253330990927872","#Crypto"
"1304253330990927872","#cryptocurrency"
"1304253330990927872","#follow4follow"
"1304253330990927872","#followme"
"1304253330990927872","#FollowMe"
"1304253330990927872","#france"
"1304253330990927872","#germany"
"1304253330990927872","#italy"
"1304253330990927872","#norway"
"1304253330990927872","#russia"
"1304253330990927872","#stayathome"
"1304253330990927872","#Twitter"
"1304253330995126272","#AztraZeneca"
"1304253330995126272","#México"
"1304253330995126272","#vacuna"
"1304253331020283904","#AlatKesehatan"
"1304253331020283904","#Covid19"
"1304253331020283904","#MNCNewsroom"
"1304253331045601281","#COCOA"
"1304253331158831105","#COVID19"
"1304253331158831105","#UN75"
"1304253331200643073","#Caracas"
"1304253331200643073","#Covid19"
"1304253331448246273","#DigitalJobsPH"
"1304253331448246273","#DJT"
"1304253331448246273","#ecommerce"
"1304253331448246273","#Zamboanga"
"1304253331666358279","#BidenCalm"
"1304253331666358279","#BidenHarris2020"
"1304253331666358279","#TrumpKnew"
"1304253331812937728","#Covid"
"1304253331909603330","#Andaman"
"1304253331909603330","#COVID19"
"1304253331980783618","#Multimedios"
"1304253331980783618","#OlivaNoticias"
"1304253332165451778","#COVID19"
"1304253332236546048","#NoticiasAM"
"1304253332484128769","#coronavirus"
"1304253332484128769","#SaudiArabia"
"1304253332500946944","#Licoreros"
"1304253332500946944","#Licoreros"
"1304253332500946944","#Licoreros"
"1304253332500946944","#Licoreros"
"1304253332500946944","#PrevencionEsProteccion"
"1304253332500946944","#PrevencionEsProteccion"
"1304253332500946944","#PrevencionEsProteccion"
"1304253332500946944","#PrevencionEsProteccion"
"1304253332580700166","#txlege"
"1304253332593180675","#coronavirus"
"1304253332593180675","#water"
"1304253332920262657","#COVID19"
"1304253332920262657","#Entérate"
"1304253333058666496","#Decision2020"
"1304253333058666496","#Decision2020"
"1304253333058666496","#Decision2020"
"1304253333058666496","#Decision2020"
"1304253333268582401","#business"
"1304253333268582401","#covid"
"1304253333268582401","#future"
"1304253333465489409","#covid19"
"1304253333599911938","#QuédateEnCasaCDMX"
"1304253333599911938","#TeCuidasTúNosCuidamosTodos"
"1304253333708840961","#LavadoDeManos"
"1304253333759238145","#COVID19"
"1304253333759238145","#EU"
"1304253333935280128","#Coronavirus"
"1304253333935280128","#Coronavirus"
"1304253333935280128","#Coronavirus"
"1304253333935280128","#COVID"
"1304253333935280128","#COVID"
"1304253333935280128","#COVID"
"1304253333935280128","#lockdown"
"1304253333935280128","#lockdown"
"1304253333935280128","#lockdown"
"1304253333935280128","#Pune"
"1304253333935280128","#Pune"
"1304253333935280128","#Pune"
"1304253333969022978","#ElSolDeCórdoba"
"1304253333998272513","#podcast"
"1304253334149357570","#Michoacán"
"1304253334275186688","#NucleoNoticias"
"1304253334283530241","#COVIDSF"
"1304253334413406209","#China"
"1304253334413406209","#Covid19"
"1304253334417678338","#COVID19"
"1304253334577016832","#NoticiasAM"
