"Tweet_ID","Hashtag"
"1302682981769781249","#Covid19"
"1302682981769781249","#Zacatecas"
"1302682981786701825","#COVID19"
"1302682981816041480","#covid19"
"1302682981816041480","#IAMChoosingLove"
"1302682981820178441","#FutbolInternacional"
"1302682981820178441","#Italia"
"1302682981820178441","#SerieA"
"1302682981895680004","#COVID19"
"1302682981895680004","#CuidémonosEntreTodos"
"1302682981895680004","#ResidenciasSanitarias"
"1302682981971132422","#COVID19"
"1302682982004658176","#Berlusconi"
"1302682982004658176","#Coronavirus"
"1302682982088495104","#Avimex"
"1302682982088495104","#Coronavirus"
"1302682982088495104","#Covid19"
"1302682982088495104","#Julio2021"
"1302682982088495104","#Salud"
"1302682982088495104","#Vacuna"
"1302682982117855232","#HeroesWorkHere"
"1302682982117855232","#SCHStrong"
"1302682982142980097","#COVID19"
"1302682982142980097","#Zimbabwe"
"1302682982306770944","#NoBajemosLaGuardia"
"1302682982306770944","#NoBajemosLaGuardia"
"1302682982344306688","#PasóEnLaSemana"
"1302682982344470534","#airduct"
"1302682982344470534","#arearug"
"1302682982344470534","#carpet"
"1302682982344470534","#carpetrepair"
"1302682982344470534","#carpetstretch"
"1302682982344470534","#clean"
"1302682982344470534","#coronavirus"
"1302682982344470534","#covid19"
"1302682982344470534","#dryervent"
"1302682982344470534","#janitorial"
"1302682982344470534","#tilegrout"
"1302682982344470534","#upholstery"
"1302682982344470534","#vinylfloor"
"1302682982344470534","#wichita"
"1302682982533140480","#buendomingo"
"1302682982533140480","#coronavirus"
"1302682982533140480","#jujuy"
"1302682982654701568","#R7"
"1302682982675656704","#Maislidasdasemana"
"1302682982755565570","#JuntosPorelTrabajo"
"1302682982755565570","#MTESS"
"1302682982755565570","#NosCuidamosEntreTodos"
"1302682982902358020","#Florida"
"1302682983153844224","#LoMásLeídoDeLaSemana"
"1302682983204139009","#ElHeraldoDeLeón"
"1302682983204139009","#Local"
"1302682983283990535","#SlamDunkCovid19"
"1302682983283990535","#SlamDunkCovid19"
"1302682983283990535","#SlamDunkCovid19"
"1302682983439065089","#BigOil"
"1302682983439065089","#BigOil"
"1302682983439065089","#COVID19"
"1302682983439065089","#COVID19"
"1302682983439065089","#WalkBackTheFrack"
"1302682983439065089","#WalkBackTheFrack"
"1302682983510323200","#ENTÉRATE"
"1302682983539892228","#China"
"1302682983539892228","#Covid19"
"1302682983590051840","#Applepodcasts"
"1302682983590051840","#Covid19"
"1302682983590051840","#Podcast"
"1302682983594250245","#LoMasVisto"
"1302682983615229953","#CDVDM"
"1302682983615229953","#DataModelling"
"1302682983615229953","#DataVault"
"1302682983615229953","#DataWarehousing"
"1302682983615229953","#DWBI"
"1302682983615229953","#PodClass"
"1302682983615229953","#SocialDistancing"
"1302682983615229953","#WFH"
"1302682983648890882","#SENSIBILÍZATEMÁS"
"1302682983732781062","#COVID19"
"1302682983732781062","#LaborDay"
"1302682983732781062","#MaskUp"
"1302682983787368448","#G1"
"1302682983845908480","#covid19MA"
"1302682983925645312","#Olesevilla"
"1302682983925645312","#SSanta2021"
"1302682983950766080","#COVID19"
"1302682983950766080","#JuntosEcuador"
"1302682983950766080","#MujerEcuadorTeAcompaña"
"1302682983967657984","#COVID19"
"1302682983967657984","#Fonasa"
"1302682983975903234","#COVID19"
"1302682983976128512","#ciągu"
"1302682983976128512","#covid19"
"1302682983976128512","#doby"
"1302682983976128512","#kolumna24"
"1302682983976128512","#usa"
"1302682983976128512","#wiadomości"
"1302682983976128512","#zgonów"
"1302682984005337089","#gentleman"
"1302682984005337089","#menvswomen"
