Tweet_ID,Hastag
1308798455251234816,#dirumahaja
1308798857241796608,#dirumahaja
1308799008517709824,#belajarpakaitelkomsel
1308799008517709824,#Kemendikbud
1308799008517709824,#dirumahaja
1308799008517709824,#Papua
1308799008517709824,#LPMP
1308799589269422080,#togelonline
1308799589269422080,#result
1308799589269422080,#agentogelonline
1308799589269422080,#krucil4d
1308799589269422080,#prediksitogel
1308799589269422080,#dirumahaja
1308799589269422080,#stayhome
1308799589269422080,#covid19
1308800033156980738,#staysafe
1308800033156980738,#stayhealthy
1308800033156980738,#stayhome
1308800033156980738,#socialdistancing
1308800033156980738,#dirumahaja
1308800033156980738,#tolaknewnormal
1308800033156980738,#tolaktatananbaru
1308800840593887232,#COVID19
1308800840593887232,#BersatuLawanCovid19
1308800840593887232,#dirumahaja
1308800840593887232,#JagaJar
1308802069621424130,#spellingbee
1308802069621424130,#bahankimia
1308802069621424130,#bahasainggris
1308802069621424130,#merdekabelajar
1308802069621424130,#dirumahaja
1308802069621424130,#belajardarirumah
1308802234537275392,#RealAngels
1308802234537275392,#RealAngels
1308802234537275392,#dirumahaja
1308802234537275392,#vcsyuk
1308802234537275392,#vcsberbayar
1308802234537275392,#SANGEAAAAAAAAAAH
1308802256620285954,#dirumahaja
1308802278913007616,#wordsareeverywhere
1308802278913007616,#spellingbee
1308802278913007616,#bahasainggris
1308802278913007616,#belajardarirumah
1308802278913007616,#dirumahaja
1308802278913007616,#learnenglish
1308802381207891968,#RealAngels
1308802381207891968,#RealAngels
1308802381207891968,#dirumahaja
1308802381207891968,#vcsyuk
1308802381207891968,#vcsberbayar
1308802381207891968,#SANGEAAAAAAAAAAH
1308802558413086720,#RealAngels
1308802558413086720,#RealAngels
1308802558413086720,#dirumahaja
1308802558413086720,#vcsyuk
1308802558413086720,#vcsberbayar
1308802558413086720,#SANGEAAAAAAAAAAH
1308803365942427648,#COVID19
1308803365942427648,#BersatuLawanCovid19
1308803365942427648,#dirumahaja
1308803365942427648,#JagaJar
1308805489766006784,#dirumahaja
1308805809288089600,#dirumahaja
1308806368032243717,#dirumahaja
1308806368032243717,#XLXtraUnlimitedTurbo
1308808836380196864,#COVID19
1308808836380196864,#BersatuLawanCovid19
1308808836380196864,#dirumahaja
1308808836380196864,#JagaJar
1308811063941447681,#COVID19
1308811063941447681,#BersatuLawanCovid19
1308811063941447681,#dirumahaja
1308811063941447681,#JagaJar
1308813146786729984,#dirumahaja
1308803347969986561,#rona
1308803347969986561,#anothaone
1308808282341961729,#louieGohmert
1308808282341961729,#rona
