Tweet_ID,Hastag
1309266757459165186,#dirumahaja
1309267212629192704,#dirumahaja
1309267511221784576,#dirumahaja
1309267555903705088,#TNIAU
1309268210085109760,#dirumahaja
1309269288809766912,#swabhuwanapaksa
1309269288809766912,#jauhdilangitdekatdihati
1309269288809766912,#LawanCovid19
1309269288809766912,#dirumahaja
1309269288809766912,#jagajarak
1309269288809766912,#janganmudik
1309269409823780865,#mainanbukuanak
1309269409823780865,#promo
1309269409823780865,#dirumahaja
1309269409823780865,#belajardirumah
1309269409823780865,#buku
1309269409823780865,#membaca
1309269409823780865,#booklover
1309269409823780865,#bookstorm
1309269526169579521,#DiRumahAja
1309269855246327808,#dirumahaja
1309270820112355329,#dirumahaja
1309271071086931969,#dirumahaja
1309271251819528193,#dirumahaja
1309271251819528193,#COVID19
1309271251819528193,#IndonesiaDalamBahaya
1309271251819528193,#UMKM
1309271251819528193,#KasirOnline
1309271251819528193,#PointofSales
1309273911159336960,#dirumahaja
1309273911159336960,#stayathome
1309273911159336960,#apartemensentratimur
1309273911159336960,#apartemenekslusif
1309273911159336960,#apartemenjakartatimur
1309273911159336960,#lawanviruscovid
1309273911159336960,#emotion
1309275572229427200,#dirumahaja
1309275766497058816,#dirumahaja
1309277014168227840,#fyp
1309277014168227840,#dirumahaja
1309277943848263680,#Cantik
1309277943848263680,#JumatBerkah
1309277943848263680,#GoodMorning
1309277943848263680,#dirumahaja
1309277943848263680,#PagiPagi
1309278639050063883,#dirumahaja
1309278639050063883,#santapoker
1309279046056833024,#dirumahaja
1309279046056833024,#fyp
1309279046056833024,#aneh
1309279046056833024,#Trending
1309279939225702400,#DiRumahAja
1309279939225702400,#NOW
1309279939225702400,#LIVE
1309279939225702400,#SOSOK
1309279939225702400,#Babat
1309279939225702400,#Lamongan
1309266368823472132,#Rona
1309266361302921216,#Sabah
1309266361332436995,#innovation
1309266361332436995,#dronedelivery
1309266361340760065,#InteligenciaArtificial
1309266361340760065,#artificialintelligence
1309266361340760065,#DeepLearning
1309266361340760065,#WearAMask
1309266361340760065,#coronavirus
1309266361340760065,#COVID19
1309266361340760065,#FiqueEmCasa
1309266361340760065,#StayHome
1309266361407991808,#COVID19
1309266361466535937,#Ciencia
1309266361529651200,#Technocracy
1309266361529651200,#SocialEngineering
1309266361529651200,#TheGreatReset
1309266361529651200,#Totalitarianism
1309266361529651200,#WorldEconomicForum
1309266361529651200,#Transhumanism
1309266361529651200,#Sustainability
1309266361529651200,#ClimateChange
1309266361529651200,#SocialCreditSystem
1309266361529651200,#Eugenics
1309266361529651200,#Globalization
1309266361529651200,#GuaranteedMinimumIncome
1309266361529651200,#Economics
1309266361529651200,#COVID19
1309266361529651200,#Lockdown
1309266361529651200,#Coronavirus
1309266361529651200,#NHS
1309266361726767104,#Estado
1309266361726767104,#PorSiNoLoViste
1309266361730969607,#Covid19
1309266361730969607,#UttarPradeshs
1309266361730969607,#RE
1309266363157020672,#QuéVer
1309266363157020672,#photography
1309266363157020672,#stayhome
1309266363177930753,#coronavirus
1309266363203031041,#NoBajemosLaGuardia
1309266363278598150,#COVID19
1309266363278598150,#StopSolitary
1309266363328786435,#Texas
1309266363349979138,#MaduroVictoriosoEnLaONU
1309266363358179329,#COVID19
1309266363433848833,#voiture
1309266363433848833,#vélo
1309266363433848833,#bouchons
1309266363433848833,#hidalgo
1309266363433848833,#COVIDIOTS
1309266363433848833,#COVID19
1309266363433848833,#COVID19
1309266363467390977,#canpoli
1309266363479924738,#COVID
1309266363647766530,#QuédateEnCasa
1309266363647766530,#COVID19
1309266363706376193,#Escucha
1309266363735654407,#NeverGiveUp
1309266363735654407,#Miracles
1309266363735654407,#JoYTrain
1309266363735654407,#SuccessTRAIN
1309266363735654407,#Joy
1309266363735654407,#MentalHealth
1309266363735654407,#Mindfulness
1309266363735654407,#GoldenHearts
1309266363735654407,#IAM
1309266363735654407,#Quote
1309266363735654407,#FamilyTrain
1309266363735654407,#COVID19
1309266363735654407,#ThursdayMorning
1309266363735654407,#ThursdayThoughts
1309266363735654407,#ThursdayMotivation
1309266363735654407,#ThankfulThursday
1309266363735654407,#makeyourownlane
1309266363735654407,#spdc
1309266363903401984,#AlertaNT
1309266363903401984,#COVIDー19
1309266363953942532,#COVID
1309266363953942532,#WorkingFromHome
1309266363979108353,#Covid19
1309266364008263681,#MedicareForAll
1309266364008263681,#HousingForAll
1309266364008263681,#OurRevolution
1309266364079710209,#KPRC2
1309266364205391872,#FDA
1309266364205391872,#Covid19
1309266364306132992,#restaurants
1309266364306132992,#COVID19
1309266364306132992,#TimeToEvolve
1309266364306132992,#Time2Evolve
1309266364310450179,#PlantaDeOsmosis
1309266364310450179,#Tratamiento
1309266364310450179,#AguaPotable
1309266364310450179,#Salud
1309266364310450179,#TM
1309266364310450179,#YoMeQuedoEnCasa
1309266364310450179,#Minería
1309266364310450179,#Covid19
1309266364369178626,#ChequeosEnLenguas❌El
1309266364369178626,#COVID19
1309266364440424455,#COVID19
1309266364440424455,#Saltillo
1309266364440424455,#Coahuila
1309266364440424455,#Transparencia
1309266364440424455,#COVID19mx
1309266367636332544,#BTS
1309266367783239683,#NewMexico
1309266367783239683,#COVID19
1309266367808503809,#donaldtrump
1309266367846252546,#Aucas
1309266367846252546,#Covid19
1309266367921651713,#COVID19
1309266368030584833,#yyc
1309266368055787520,#COVID19
