Tweet_ID,Hastag
1302322834241282049,#NewNormal
1302322834241282049,#omnibuslaw
1302322834241282049,#LawanCorona
1302322834241282049,#dirumahaja
1302322834241282049,#KerjaNyata
1302322834241282049,#RUUBPIP
1302322834241282049,#IndonesiaBisa
1302322834241282049,#jokowilagi
1302322834241282049,#kitauntuksatu
1302322834241282049,#SDMUnggul
1302322834241282049,#IndonesiaMaju
1302322834241282049,#stophoax
1302323781071904768,#mainanbukuanak
1302323781071904768,#promo
1302323781071904768,#dirumahaja
1302323781071904768,#belajardirumah
1302323781071904768,#buku
1302323781071904768,#membaca
1302323781071904768,#booklover
1302323781071904768,#bookstorm
1302324322241978368,#dirumahaja
1302324443398561792,#DiRumahAja
1302328294663098369,#gabut
1302328294663098369,#bucin
1302328294663098369,#dirumahaja
1302328294663098369,#sajakmalam
1302331934643834880,#dirumahaja
1302331934643834880,#fashion
1302331934643834880,#homewear
1302331934643834880,#theshonetshop
1302334078968979456,#dirumahaja
1302324000547274754,#PlandemicHoax
1302324000547274754,#rona
1302324000547274754,#Corona
1302324696394821633,#America
1302324696394821633,#COVID
1302324696394821633,#Rona
1302324696394821633,#airline
1302327014393774080,#fatfat
1302327014393774080,#PutDownTheFork
1302327014393774080,#art
1302327014393774080,#teacherlife
1302327014393774080,#rona
1302327592515702784,#Big10
1302327592515702784,#Rona
1302327592515702784,#Nimrods
1302321172676190209,#ayoinvestkernews
1302321172676190209,#StayAtHome
1302321172676190209,#JagaJarak
1302331128242552832,#vaisakhi
1302331128242552832,#HappyVaisakhi
1302331128242552832,#Vaisakhi2020
1302331128242552832,#VaisakhiAtHome
1302331128242552832,#Corona19
1302331128242552832,#Pandemic
1302331128242552832,#S
1302320593199607813,#FREEDOM
1302320593199607813,#FREEDOM
1302320593778487298,#WearAMask
1302320593937641472,#contagios
1302320593937641472,#Venezuela
1302320593975599105,#Colombia
1302320593983819776,#ProgramaciónEspecial
1302320593983819776,#PachaFm
1302320593983819776,#LaRadioDeLaCiudad
1302320593988186114,#PicksUp
1302320593992376323,#SabiasQue
1302320593992376323,#COVID19
1302320594021687298,#Holocaust
1302320594193707008,#QuédateEnCasa
1302320594420224000,#EnVideo
1302320594432778245,#COVID19
1302320594432778245,#Covid19
1302320594491449344,#Vivienda
1302320594491449344,#COVID19
1302320595049353219,#HeretoStay
1302320595049353219,#DACA
1302320595753869312,#COVID19
1302320595770568706,#paro
1302320595770568706,#España
1302320595770568706,#Agricultura
1302320595770568706,#Servicios
1302320595770568706,#Economía
1302320595770568706,#Covid19
